"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0026","2014-02","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","6","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,05,","10.5",",a,,N","",""
"US1KSFI0026","2014-03","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","5","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,  ,","11.2","1,a,,N","",""
"US1KSFI0026","2014-04","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","9",",N","3",",N","0",",N","","","","","7.1",",,N,14,","21.4",",,,N","",""
"US1KSFI0026","2014-05","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","2","5,N","1","5,N","0","5,N","","","","","13.5","5,,N,23,","14.6","1,a,,N","",""
"US1KSFI0026","2014-06","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","11","2,N","9","2,N","4","2,N","","","","","111.0","2,,N,28,","266.9","2,,,N","",""
"US1KSFI0026","2014-07","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","9",",N","6",",N","2",",N","","","","","42.9",",,N,30,","94.4",",,,N","",""
"US1KSFI0026","2014-08","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","11",",N","7",",N","0",",N","","","","","17.0",",,N,28,","49.1",",,,N","",""
"US1KSFI0026","2014-09","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","6",",N","5",",N","1",",N","","","","","35.1",",,N,30,","70.4",",,,N","",""
"US1KSFI0026","2014-10","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","2","4,N","1","4,N","1","4,N","","","","","25.7","4,,N,10,","47.0","1,a,,N","",""
"US1KSFI0026","2014-12","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","","","","","","","","","","","","","17.8","1,a,,N","",""
"US1KSFI0026","2015-01","37.94883","-100.88066","874.2","GARDEN CITY 2.2 SSW, KS US","","","","","","","","","","","","","2.6","3,a,,N","",""
