"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028290","1961-10","45.1167","-72.6167","180.0","SUTTON, QC CA","217.3","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-6.1",",C,24,","0",",,C,31,+","22.9",",,C,03,","23.9",",C,18,+","397.7","C","268.9",",C","72.9",",,,C","0",",,,C","9.66",",C","15.35",",,,C","3.97",",,,C"
"CA007028290","1961-11","45.1167","-72.6167","180.0","SUTTON, QC CA","217.3","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-10.0",",C,20,","152",",,C,28,","15.2",",,C,28,","20.0",",C,03,","884.9","C","487.2",",C","71.6",",,,C","360",",,,C","2.09",",C","5.71",",,,C","-1.52",",,,C"
"CA007028290","1961-12","45.1167","-72.6167","180.0","SUTTON, QC CA","217.3","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-19.4",",C,16,","152",",,C,28,","15.2",",,C,28,","8.9",",C,05,","1608.6","C","723.7",",C","75.0",",,,C","514",",,,C","-5.01",",C","-1.51",",,,C","-8.52",",,,C"
"CA007028290","1962-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","17",",C","30",",C","22",",C","0",",C","0",",C","-29.4",",C,05,","58",",,C,03,","11.7",",,C,15,","10.6",",C,15,","2497.3","C","888.7",",C","52.4",",,,C","218",",,,C","-10.33",",C","-4.25",",,,C","-16.42",",,,C"
"CA007028290","1962-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","9",",C","14",",C","27",",C","21",",C","0",",C","0",",C","-32.8",",C,02,","132",",,C,23,","13.2",",,C,23,","10.0",",C,05,","3313.5","C","816.2",",C","90.5",",,,C","709",",,,C","-10.82",",C","-4.33",",,,C","-17.30",",,,C"
"CA007028290","1962-03","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","3",",C","2",",C","28",",C","4",",C","1",",C","0",",C","-24.4",",C,02,","279",",,C,12,","27.9",",,C,12,","22.2",",C,30,","3940.0","C","626.5",",C","66.3",",,,C","526",",,,C","-1.88",",C","3.74",",,,C","-7.49",",,,C"
"CA007028290","1962-04","45.1167","-72.6167","180.0","SUTTON, QC CA","0.3","C","0.3",",C","14",",C","13",",C","0",",C","5",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-12.8",",C,03,","99",",,C,14,","18.8",",,C,07,","29.4",",C,28,","4361.0","C","421.0",",C","120.9",",,,C","346",",,,C","4.31",",C","9.72",",,,C","-1.11",",,,C"
"CA007028290","1962-05","45.1167","-72.6167","180.0","SUTTON, QC CA","21.7","C","21.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-5.0",",C,08,","0",",T,C,06,","44.2",",,C,20,","31.1",",C,19,+","4552.4","C","191.4",",C","92.1",",,,C","0",",T,,C","12.85",",C","19.28",",,,C","6.42",",,,C"
"CA007028290","1962-06","45.1167","-72.6167","180.0","SUTTON, QC CA","42.3","C","20.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,08,+","0",",,C,30,+","15.0",",,C,18,","30.6",",C,30,","4612.6","C","60.2",",C","56.2",",,,C","0",",,,C","17.01",",C","23.96",",,,C","10.06",",,,C"
"CA007028290","1962-07","45.1167","-72.6167","180.0","SUTTON, QC CA","57.2","C","14.9",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,06,","0",",,C,31,+","33.3",",,C,12,","30.0",",C,08,","52.9","C","52.9",",C","178.3",",,,C","0",",,,C","17.11",",C","23.49",",,,C","10.72",",,,C"
"CA007028290","1962-08","45.1167","-72.6167","180.0","SUTTON, QC CA","95.4","C","38.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,18,","0",",,C,31,+","36.3",",,C,07,","30.0",",C,31,","89.7","C","36.8",",C","124.9",",,,C","0",",,,C","18.38",",C","24.11",",,,C","12.64",",,,C"
"CA007028290","1962-09","45.1167","-72.6167","180.0","SUTTON, QC CA","103.2","C","7.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","23.6",",,C,09,","27.8",",C,01,","259.8","C","170.1",",C","100.3",",,,C","0",",,,C","12.92",",C","18.13",",,,C","7.72",",,,C"
"CA007028290","1962-10","45.1167","-72.6167","180.0","SUTTON, QC CA","103.2","C","0.0",",C","18",",C","15",",C","1",",C","3",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.0",",C,15,","114",",,C,27,","47.8",",,C,06,","22.8",",C,03,","598.7","C","338.9",",C","165.2",",,,C","205",",,,C","7.40",",C","11.74",",,,C","3.06",",,,C"
"CA007028290","1962-11","45.1167","-72.6167","180.0","SUTTON, QC CA","103.2","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-12.2",",C,19,","56",",,C,03,","25.7",",,C,10,","14.4",",C,29,","1158.5","C","559.8",",C","57.8",",,,C","120",",,,C","-0.33",",C","4.36",",,,C","-5.01",",,,C"
"CA007028290","1962-12","45.1167","-72.6167","180.0","SUTTON, QC CA","103.2","C","0.0",",C","10","2,C","9","2,C","1","2,C","8",",C","16",",C","29",",C","20",",C","0",",C","0",",C","-32.2",",C,21,","254",",,C,10,","25.4","2,,C,10,","13.3",",C,04,","1980.9","C","822.4",",C","108.7",",a,,C","1006",",a,,C","-8.20",",C","-2.48",",,,C","-13.91",",,,C"
"CA007028290","1963-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,16,","132",",,C,27,","13.2",",,C,27,","6.7",",C,20,","2837.3","C","856.4",",C","45.6",",,,C","428",",,,C","-9.29",",C","-4.48",",,,C","-14.11",",,,C"
"CA007028290","1963-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","13",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,04,","152",",,C,20,+","15.2",",,C,20,+","1.7",",C,18,","3704.8","C","867.5",",C","102.7",",,,C","1027",",,,C","-12.65",",C","-6.79",",,,C","-18.51",",,,C"
"CA007028290","1963-03","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-25.0",",C,01,","178",",,C,06,","17.8",",,C,06,","18.9",",C,26,","4370.8","C","666.0",",C","51.3",",,,C","333",",,,C","-3.15",",C","3.08",",,,C","-9.38",",,,C"
"CA007028290","1963-04","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-8.9",",C,05,","122",",,C,10,","29.2",",,C,03,","21.1",",C,29,","4788.3","C","417.5",",C","126.3",",,,C","122",",,,C","4.42",",C","10.21",",,,C","-1.38",",,,C"
"CA007028290","1963-05","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.9",",C,03,","216",",,C,10,","21.6",",,C,10,","25.0",",C,27,","5018.6","C","230.3",",C","113.3",",,,C","216",",,,C","10.90",",C","17.51",",,,C","4.30",",,,C"
"CA007028290","1963-06","45.1167","-72.6167","180.0","SUTTON, QC CA","39.7","C","39.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,10,","0",",,C,30,+","11.4",",,C,08,","32.2",",C,30,","5081.5","C","62.9",",C","51.3",",,,C","0",",,,C","17.56",",C","24.64",",,,C","10.48",",,,C"
"CA007028290","1963-07","45.1167","-72.6167","180.0","SUTTON, QC CA","126.7","C","87.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","6.1",",C,09,","0",",,C,31,+","47.0",",,C,29,","33.3",",C,29,+","31.7","C","31.7",",C","142.2",",,,C","0",",,,C","20.12",",C","25.86",",,,C","14.38",",,,C"
"CA007028290","1963-08","45.1167","-72.6167","180.0","SUTTON, QC CA","142.5","C","15.8",",C","20",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","47.8",",,C,13,","27.2",",C,03,","117.5","C","85.8",",C","242.7",",,,C","0",",,,C","16.08",",C","21.22",",,,C","10.93",",,,C"
"CA007028290","1963-09","45.1167","-72.6167","180.0","SUTTON, QC CA","143.3","C","0.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-4.4",",C,24,","0",",,C,30,+","22.4",",,C,12,","26.1",",C,17,","322.8","C","205.3",",C","76.5",",,,C","0",",,,C","11.52",",C","18.67",",,,C","4.37",",,,C"
"CA007028290","1963-10","45.1167","-72.6167","180.0","SUTTON, QC CA","145.2","C","1.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-5.0",",C,09,","0",",T,C,29,","9.7",",,C,03,","26.1",",C,25,+","544.0","C","221.2",",C","23.4",",,,C","0",",T,,C","11.26",",C","18.06",",,,C","4.46",",,,C"
"CA007028290","1963-11","45.1167","-72.6167","180.0","SUTTON, QC CA","145.2","C","0.0",",C","16",",C","15",",C","1",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-8.9",",C,28,","287",",,C,02,","28.7",",,C,02,","17.2",",C,23,","974.2","C","430.2",",C","123.4",",,,C","407",",,,C","3.99",",C","7.84",",,,C","0.14",",,,C"
"CA007028290","1963-12","45.1167","-72.6167","180.0","SUTTON, QC CA","145.2","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,31,","104",",,C,24,","21.6",",,C,09,","6.1",",C,09,+","1923.8","C","949.6",",C","56.4",",,,C","373",",,,C","-12.30",",C","-7.42",",,,C","-17.18",",,,C"
"CA007028290","1964-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","10",",C","29",",C","14",",C","0",",C","0",",C","-26.7",",C,13,","114",",,C,01,","17.8",",,C,20,","10.0",",C,25,","2702.2","C","778.4",",C","82.7",",,,C","311",",,,C","-6.78",",C","-1.47",",,,C","-12.08",",,,C"
"CA007028290","1964-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-32.2",",C,10,","163",",,C,04,","16.3",",,C,04,","4.4",",C,18,+","3505.6","C","803.4",",C","47.7",",,,C","477",",,,C","-9.37",",C","-2.90",",,,C","-15.84",",,,C"
"CA007028290","1964-03","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-16.7",",C,18,","145",",,C,10,","15.0",",,C,05,","15.6",",C,05,","4119.1","C","613.5",",C","74.9",",,,C","388",",,,C","-1.46",",C","3.29",",,,C","-6.20",",,,C"
"CA007028290","1964-04","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","2",",C","0",",C","18",",C","2",",C","3",",C","0",",C","-16.1",",C,05,","61",",,C,03,","21.1","2,,C,14,","22.8",",C,30,","4517.3","C","398.2",",C","61.3",",a,,C","89",",,,C","5.06",",C","11.25",",,,C","-1.13",",,,C"
"CA007028290","1964-05","45.1167","-72.6167","180.0","SUTTON, QC CA","18.1","C","18.1",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","13.0","2,,C,09,","31.1",",C,23,","4683.7","C","166.4",",C","89.8",",a,,C","0",",,,C","13.55",",C","20.33",",,,C","6.77",",,,C"
"CA007028290","1964-06","45.1167","-72.6167","180.0","SUTTON, QC CA","45.4","C","27.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,06,","0",",,C,30,+","21.8",",,C,19,","32.8",",C,30,","4768.1","C","84.4",",C","79.4",",,,C","0",",,,C","16.43",",C","23.38",",,,C","9.48",",,,C"
"CA007028290","1964-07","45.1167","-72.6167","180.0","SUTTON, QC CA","122.4","C","77.0",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.9",",C,31,","0",",,C,31,+","29.7",",,C,06,","32.2",",C,28,","14.2","C","14.2",",C","103.6",",,,C","0",",,,C","20.36",",C","25.86",",,,C","14.86",",,,C"
"CA007028290","1964-08","45.1167","-72.6167","180.0","SUTTON, QC CA","136.6","C","14.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,07,","0",",,C,31,+","40.4",",,C,12,","28.3",",C,30,","93.3","C","79.1",",C","137.8",",,,C","0",",,,C","16.24",",C","22.23",",,,C","10.25",",,,C"
"CA007028290","1964-09","45.1167","-72.6167","180.0","SUTTON, QC CA","138.2","C","1.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","13.2",",,C,04,","27.2",",C,08,","263.3","C","170.0",",C","42.5",",,,C","0",",,,C","12.72",",C","18.93",",,,C","6.52",",,,C"
"CA007028290","1964-10","45.1167","-72.6167","180.0","SUTTON, QC CA","138.2","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-7.8",",C,08,","51",",,C,21,","17.5",",,C,29,","24.4",",C,17,","610.8","C","347.5",",C","81.0",",,,C","51",",,,C","7.12",",C","12.87",",,,C","1.38",",,,C"
"CA007028290","1964-11","45.1167","-72.6167","180.0","SUTTON, QC CA","138.2","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.0",",C,23,","25",",,C,21,+","23.4",",,C,19,","17.8",",C,12,","1125.0","C","514.2",",C","76.5",",,,C","50",",,,C","1.19",",C","6.05",",,,C","-3.66",",,,C"
"CA007028290","1964-12","45.1167","-72.6167","180.0","SUTTON, QC CA","138.2","C","0.0",",C","13","4,C","12","4,C","0","4,C","10","1,C","4",",C","27",",C","21",",C","0",",C","0",",C","-21.7",",C,29,","127","1,,C,27,","12.7","4,,C,27,","17.2",",C,25,","1853.1","C","728.1",",C","91.0","2,a,,C","730","1,,,C","-5.15",",C","-0.38",",,,C","-9.93",",,,C"
"CA007028290","1965-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,15,","","","","","9.4",",C,08,","2783.1","C","930.0",",C","","","","","-11.67",",C","-5.68",",,,C","-17.65",",,,C"
"CA007028290","1965-03","45.1167","-72.6167","180.0","SUTTON, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-18.9",",C,24,","165",",,C,26,","16.5",",,C,26,","12.2",",C,05,","","","681.7",",C","29.9",",,,C","299",",,,C","-3.66",",C","1.44",",,,C","-8.75",",,,C"
"CA007028290","1965-04","45.1167","-72.6167","180.0","SUTTON, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-16.7",",C,01,","53",",,C,16,","18.3",",,C,21,","20.0",",C,30,","","","455.6",",C","76.7",",,,C","53",",,,C","3.15",",C","9.26",",,,C","-2.97",",,,C"
"CA007028290","1965-05","45.1167","-72.6167","180.0","SUTTON, QC CA","","","4.8",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-3.9",",C,14,+","0",",,C,31,+","7.1","2,,C,09,","28.3",",C,16,","","","178.7",",C","44.2",",a,,C","0",",,,C","12.72",",C","19.70",",,,C","5.75",",,,C"
"CA007028290","1965-06","45.1167","-72.6167","180.0","SUTTON, QC CA","","","23.6","2,C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","22","2,C","0","2,C","-2.2",",C,03,","0",",,C,30,+","15.7",",,C,13,","31.1","2,C,28,","","","77.0","2,C","55.3",",,,C","0",",,,C","16.20","2,C","23.52","2,,,C","8.88",",,,C"
"CA007028290","1965-07","45.1167","-72.6167","180.0","SUTTON, QC CA","","","11.1","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","3.3",",C,07,","0",",,C,31,+","19.1",",,C,09,","29.4","1,C,13,+","55.1","C","55.1","1,C","77.4",",,,C","0",",,,C","16.79","1,C","23.42","1,,,C","10.16",",,,C"
"CA007028290","1965-08","45.1167","-72.6167","180.0","SUTTON, QC CA","","","44.1",",C","16",",C","13",",C","3",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","37.3",",,C,17,","31.7",",C,15,","114.0","C","58.9",",C","194.2",",,,C","0",",,,C","17.85",",C","23.33",",,,C","12.38",",,,C"
"CA007028290","1965-09","45.1167","-72.6167","180.0","SUTTON, QC CA","","","23.6",",C","11","1,C","9","1,C","2","1,C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.9",",C,30,+","0",",,C,30,+","32.3","1,,C,24,","30.0",",C,22,","259.8","C","145.8",",C","122.4","1,,,C","0",",,,C","14.26",",C","19.94",",,,C","8.57",",,,C"
"CA007028290","1965-10","45.1167","-72.6167","180.0","SUTTON, QC CA","","","0.0",",C","15","2,C","14","2,C","1","2,C","3",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-10.6",",C,29,","173",",,C,27,","40.9","2,,C,15,","25.0",",C,20,","610.2","C","350.4",",C","152.5","2,,,C","277",",,,C","7.03",",C","11.44",",,,C","2.63",",,,C"
"CA007028290","1965-11","45.1167","-72.6167","180.0","SUTTON, QC CA","","","0.0",",C","10","4,C","9","4,C","1","4,C","6","2,C","0",",C","27",",C","9",",C","0",",C","0",",C","-15.0",",C,20,","203","2,,C,17,","27.2","4,,C,17,","12.8",",C,03,","1169.5","C","559.3",",C","124.1","2,a,,C","467","2,,,C","-0.31",",C","3.56",",,,C","-4.18",",,,C"
"CA007028290","1965-12","45.1167","-72.6167","180.0","SUTTON, QC CA","","","0.0",",C","13","2,C","10","2,C","0","2,C","6","2,C","3",",C","28",",C","14",",C","0",",C","0",",C","-23.3",",C,21,","43","2,,C,25,","10.2","2,,C,23,","10.6",",C,31,","1865.9","C","696.4",",C","58.0","2,,,C","200","2,,,C","-4.13",",C","-0.01",",,,C","-8.25",",,,C"
"CA007028290","1966-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","12",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-33.3",",C,26,","279",",,C,23,","27.9",",,C,23,","8.3",",C,01,","2752.3","C","886.4",",C","107.4",",,,C","1046",",,,C","-10.26",",C","-5.38",",,,C","-15.14",",,,C"
"CA007028290","1966-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","13",",C","27",",C","17",",C","0",",C","0",",C","-32.8",",C,20,","389",",,C,25,","38.9",",,C,25,","8.9",",C,10,","3524.1","C","771.8",",C","99.2",",,,C","836",",,,C","-9.23",",C","-2.66",",,,C","-15.80",",,,C"
"CA007028290","1966-03","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","10","1,C","8","1,C","1","1,C","4",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-17.8",",C,29,+","102",",,C,26,","29.0","1,,C,05,","15.6",",C,18,","4154.8","C","630.7",",C","96.1","1,,,C","285",",,,C","-2.01",",C","3.22",",,,C","-7.24",",,,C"
"CA007028290","1966-04","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-8.9",",C,27,","122",",,C,08,","12.2",",,C,08,","23.3",",C,21,","4585.9","C","431.1",",C","31.9",",,,C","122",",,,C","3.96",",C","9.63",",,,C","-1.70",",,,C"
"CA007028290","1966-05","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","2",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-6.7",",C,03,","97",",,C,09,","11.4",",,C,05,","28.9",",C,24,","4854.2","C","268.3",",C","90.8",",,,C","148",",,,C","9.68",",C","15.94",",,,C","3.42",",,,C"
