"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","1907-11","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0","3,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","2,6","0","2,6","0","2,6","","","","","-4.4","1,6,15,","","","0",",T,6,26,+","34.8",",,6,24,","17.8","2,6,11,","","","296.8","2,6","156.7",",,,6","0",",T,,6","7.32","3,6","11.30","2,,,6","3.33","1,,,6"
"USC00284987","1907-12","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0",",6","10",",6","6",",6","2",",6","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,05,","","","76",",,6,04,","50.8",",,6,14,","16.1",",6,28,","","","465.0",",6","135.7",",,,6","152",",,,6","3.33",",6","7.28",",,,6","-0.61",",,,6"
"USC00284987","1908-01","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,31,","","","356",",,6,24,","40.6",",,6,24,","12.8",",6,21,","","","542.6",",6","104.3",",,,6","407",",,,6","0.83",",6","5.27",",,,6","-3.61",",,,6"
"USC00284987","1908-02","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","6",",6","0","1,6","25","1,6","6",",6","0",",6","0",",6","","","","","-15.6","1,6,05,","","","76",",,6,19,+","33.8",",,6,19,","12.2",",6,15,","","","546.1",",6","109.7",",,,6","304",",,,6","-1.28","1,6","3.39",",,,6","-5.95","1,,,6"
"USC00284987","1908-03","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,01,","","","76",",,6,06,","19.3",",,6,09,","22.8",",6,27,","","","376.8",",6","79.4",",,,6","76",",,,6","6.18",",6","10.99",",,,6","1.36",",,,6"
"USC00284987","1908-04","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","8",",6","8",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","4,6","5","4,6","0","4,6","","","","","-4.4","2,6,05,","","","0",",T,6,03,","21.3",",,6,28,","23.9","4,6,26,","","","","","78.5",",,,6","0",",T,,6","10.63","6,6","16.55","4,,,6","4.71","2,,,6"
"USC00284987","1908-05","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","","","2.8",",6,03,","","","","","45.5",",,6,07,","","","","","","","156.5",",,,6","","","","","","","10.98",",,,6"
"USC00284987","1908-06","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","7.8",",6,07,","","","","","22.4",",,6,16,","","","","","","","25.7",",,,6","","","","","","","14.70",",,,6"
"USC00284987","1908-08","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","119.5",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.1",",6,30,+","","","0",",,6,31,+","53.3",",,6,05,","31.1",",6,19,+","","","5.2",",6","165.0",",,,6","0",",,,6","22.02",",6","26.54",",,,6","17.49",",,,6"
"USC00284987","1908-09","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","38.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","7.8","1,6,30,","","","","","13.7",",,6,29,","28.9",",6,19,","","","10.1",",6","24.1",",,,6","","","19.34","1,6","24.16",",,,6","14.53","1,,,6"
"USC00284987","1908-10","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","9.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,31,","","","","","10.4",",,6,30,","29.4",",6,18,+","","","95.4",",6","33.0",",,,6","","","15.55",",6","20.70",",,,6","10.40",",,,6"
"USC00284987","1908-11","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","","","-5.0","1,6,05,","","","51",",,6,15,","19.8",",,6,15,","18.9",",6,04,","","","327.1",",6","23.1",",,,6","51",",,,6","7.14","1,6","11.93",",,,6","2.34","1,,,6"
"USC00284987","1908-12","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","0.0","4,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","23","1,6","0","3,6","0","3,6","0","3,6","","","","","-9.4","1,6,24,","","","203",",,6,23,","50.3",",,6,07,","20.6","3,6,01,","","","418.7","3,6","107.7",",,,6","203",",,,6","2.75","4,6","7.26","3,,,6","-1.77","1,,,6"
"USC00284987","1909-01","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","6",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","","","-10.6",",6,07,","","","102",",,6,30,","35.6",",,6,17,","13.3","1,6,06,","","","490.4","1,6","91.2",",,,6","331",",,,6","2.01","1,6","6.45","1,,,6","-2.44",",,,6"
"USC00284987","1909-02","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","2",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","","","","","-13.9","1,6,01,","","","38",",,6,03,","50.3",",,6,24,","17.8",",6,16,","","","386.3",",6","116.5",",,,6","63",",,,6","4.13","1,6","9.31",",,,6","-1.05","1,,,6"
"USC00284987","1909-03","40.29696","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0","1,6","5","1,6","5","1,6","1","1,6","","","1","1,6","0",",6","18",",6","1","1,6","1","1,6","0","1,6","","","","","-8.3",",6,06,","","","25","1,,6,07,","47.8","1,,6,25,","23.3","1,6,10,","","","433.7","1,6","108.2","1,,,6","25","1,,,6","3.82","1,6","8.58","1,,,6","-0.94",",,,6"
