"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0056","2012-11","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","5",",N","4",",N","0",",N","","","4",",N","","","130",",,N,10,","11.2",",,N,11,","28.5",",,,N","409",",,,N"
"US1COGF0056","2012-12","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","20",",N","9",",N","0",",N","31",",N","10",",N","622",",,N,19,","191",",,N,11,","11.2",",,N,16,","72.6",",,,N","1101",",,,N"
"US1COGF0056","2013-01","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","11",",N","7",",N","0",",N","29","2,N","8",",N","1041","2,,N,31,","231",",,N,31,","14.7",",,N,27,","54.8",",,,N","797",",,,N"
"US1COGF0056","2013-03","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","11","4,N","7","4,N","0","4,N","","","7","4,N","","","241","4,,N,04,","18.8","4,,N,04,","69.9","1,a,,N","885","4,,,N"
"US1COGF0056","2013-04","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","","","","","","","","","","","","","","","","","62.6","2,a,,N","",""
"US1COGF0056","2013-05","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","","","","","","","","","","","","","","","","","46.6",",a,,N","",""
"US1COGF0056","2013-06","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.3",",a,,N","0","2,,,N"
"US1COGF0056","2013-07","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","10","2,N","5","2,N","0","2,N","","","","","","","","","10.7","2,,N,29,","48.1",",a,,N","",""
"US1COGF0056","2013-08","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","","","","","","","","","","","","","","","","","22.0",",a,,N","",""
"US1COGF0056","2013-11","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","12",",N","8",",N","0",",N","30",",N","10",",N","546",",,N,23,","160",",,N,22,","15.2",",,N,22,","59.7",",,,N","749",",,,N"
"US1COGF0056","2013-12","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","12","1,N","4","1,N","0","1,N","30","1,N","9","1,N","737","1,,N,24,+","300","1,,N,04,","15.2","1,,N,04,","43.0","1,,,N","866","1,,,N"
"US1COGF0056","2014-02","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","12","3,N","8","3,N","0","3,N","","","8","3,N","","","150","3,,N,28,","18.8","3,,N,28,","86.5",",a,,N","887","3,,,N"
"US1COGF0056","2014-03","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","13",",N","8",",N","0",",N","31",",N","10",",N","1359",",,N,02,","173",",,N,31,","9.4",",,N,31,+","53.0",",,,N","782",",,,N"
"US1COGF0056","2014-04","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","11","3,N","4","3,N","0","3,N","","","4","4,N","","","122","4,,N,03,","11.9","3,,N,14,","47.6",",a,,N","411","4,,,N"
"US1COGF0056","2014-05","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","9","2,N","6","2,N","0","2,N","","","","","","","","","20.8","2,,N,12,","62.6",",a,,N","",""
"US1COGF0056","2014-06","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","1.3",",,N,25,","2.6",",,,N","0","5,,,N"
"US1COGF0056","2014-07","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","","","","","","","","","","","","","","","","","28.7","3,a,,N","",""
"US1COGF0056","2014-08","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","15","5,N","12","5,N","0","5,N","","","","","","","","","15.5","5,,N,23,","101.5","2,a,,N","",""
"US1COGF0056","2014-09","39.52195","-107.18606","2781.6","GLENWOOD SPRINGS 7.8 ESE, CO US","7",",N","7",",N","2",",N","","","","","","","","","25.9",",,N,22,","94.8",",,,N","",""
