"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093404","1948-08","34.85","-84.5",,"FLAT TOP, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","120.4",",,,0","0",",,,0"
"USC00093404","1948-09","34.85","-84.5",,"FLAT TOP, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","89.8",",,,0","0",",,,0"
"USC00093404","1948-10","34.85","-84.5",,"FLAT TOP, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","58.9",",,,0","0",",,,0"
"USC00093404","1948-11","34.85","-84.5",,"FLAT TOP, GA US","19",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","155.4",",,0,28,","531.8",",,,0","0",",,,0"
"USC00093404","1948-12","34.85","-84.5",,"FLAT TOP, GA US","14",",0","13",",0","2",",0","","","","","","","","","41.4",",,0,16,","201.2",",,,0","",""
"USC00093404","1949-01","34.85","-84.5",,"FLAT TOP, GA US","13","2,0","12","2,0","5","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","110.7","2,,0,05,","420.3",",a,,0","0",",,,0"
"USC00093404","1949-02","34.85","-84.5",,"FLAT TOP, GA US","10",",0","7",",0","6",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,16,","200.6",",,,0","0",",,,0"
"USC00093404","1949-03","34.85","-84.5",,"FLAT TOP, GA US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,18,","183.3",",a,,0","0",",,,0"
"USC00093404","1949-04","34.85","-84.5",,"FLAT TOP, GA US","12",",0","11",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","45.5",",,0,29,","182.2",",,,0","0",",,,0"
"USC00093404","1949-05","34.85","-84.5",,"FLAT TOP, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","73.1",",,,0","0",",,,0"
