"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035011","1959-07","52.4","53.1","123.0","SOROCINSK, RS","","","","","10",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","9.1",",r,14,","","","24.8",",,r,29,","","","","","","","69.5",",,,r","","","","","14.95",",,,r"
"RSM00035011","1959-09","52.4","53.1","123.0","SOROCINSK, RS","","","","","12","4,r","6","4,r","0","4,r","","","0","4,","1","4,r","","","","","","","-0.9","4,r,28,","","","13.5","4,,r,08,","","","","","","","46.0","4,,,r","","","","","7.11","4,,,r"
"RSM00035011","1959-12","52.4","53.1","123.0","SOROCINSK, RS","","","0.0","5,r","3","5,r","1","5,r","0","5,r","","","21","5,r","26","5,r","26","5,r","0","5,r","0","5,r","-34.7","5,r,07,+","","","6.6","5,,r,04,","-3.6","5,r,04,","","","906.3","5,r","7.9","5,,,r","-16.53","5,r","-12.50","5,,,r","-20.55","5,,,r"
"RSM00035011","1960-01","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","7",",r","31",",r","31",",r","0",",r","0",",r","-28.7",",r,30,","","","3.5",",,r,25,","-1.1",",r,28,","","","861.9",",r","20.7",",,,r","-9.47",",r","-6.19",",,,r","-12.75",",,,r"
"RSM00035011","1960-02","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","15",",r","29",",r","27",",r","0",",r","0",",r","-30.3",",r,22,","","","4.1",",,r,20,","1.1",",r,18,","","","916.6",",r","16.3",",,,r","-13.27",",r","-9.13",",,,r","-17.42",",,,r"
"RSM00035011","1960-03","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","14",",r","31",",r","22",",r","0",",r","0",",r","-31.7",",r,07,","","","1.4",",,r,20,","3.5",",r,31,","","","913.1",",r","7.0",",,,r","-11.12",",r","-6.39",",,,r","-15.85",",,,r"
"RSM00035011","1960-04","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0",",r","6",",r","4",",r","1",",r","","","0",",r","15",",r","3",",r","3",",r","0",",r","-12.8",",r,06,","","","46.2",",,r,28,","23.0",",r,26,","","","372.8",",r","83.1",",,,r","5.91",",r","11.51",",,,r","0.30",",,,r"
"RSM00035011","1960-05","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0","1,r","8","1,r","4","1,r","0","1,r","","","0","1,r","5","1,r","0","1,r","4","1,r","0","1,r","-2.2","1,r,12,","","","14.1","1,,r,06,","25.1","1,r,26,","","","244.2","1,r","31.7","1,,,r","10.19","1,r","16.61","1,,,r","3.78","1,,,r"
"RSM00035011","1960-06","52.4","53.1","123.0","SOROCINSK, RS","89.6","r","89.6","1,r","7","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","23","1,r","7","1,r","3.2","1,r,08,","","","14.3","1,,r,27,","34.8","1,r,25,","","","47.1","1,r","45.8","1,,,r","19.80","1,r","26.56","1,,,r","13.03","1,,,r"
"RSM00035011","1960-07","52.4","53.1","123.0","SOROCINSK, RS","152.7","r","63.1",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","8.5",",r,13,","","","10.5",",,r,07,","31.5",",r,27,","8.9","r","8.9",",r","22.4",",,,r","20.08",",r","26.56",",,,r","13.59",",,,r"
"RSM00035011","1960-08","52.4","53.1","123.0","SOROCINSK, RS","217.3","r","64.6",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","4",",r","3.1",",r,28,","","","5.4",",,r,10,","35.0",",r,04,","27.6","r","18.7",",r","13.2",",,,r","19.81",",r","26.64",",,,r","12.99",",,,r"
"RSM00035011","1960-09","52.4","53.1","123.0","SOROCINSK, RS","239.1","r","21.8",",r","9",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","10",",r","0",",r","-2.2",",r,25,","","","7.4",",,r,21,","31.5",",r,09,","226.8","r","199.2",",r","24.5",",,,r","12.42",",r","18.40",",,,r","6.44",",,,r"
"RSM00035011","1960-10","52.4","53.1","123.0","SOROCINSK, RS","239.1","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","19",",r","3",",r","0",",r","0",",r","-11.9",",r,28,","","","7.4",",,r,23,","18.7",",r,14,","695.5","r","468.7",",r","29.6",",,,r","3.21",",r","7.96",",,,r","-1.53",",,,r"
"RSM00035011","1960-11","52.4","53.1","123.0","SOROCINSK, RS","239.1","r","0.0","1,r","2","1,r","1","1,r","0","1,r","","","6","1,r","28","1,r","17","1,r","0","1,r","0","1,r","-25.7","1,r,18,","","","3.6","1,,r,16,","9.3","1,r,02,","1435.8","r","740.3","1,r","4.4","1,,,r","-7.19","1,r","-2.05","1,,,r","-12.34","1,,,r"
"RSM00035011","1960-12","52.4","53.1","123.0","SOROCINSK, RS","239.1","r","0.0",",r","3",",r","0",",r","0",",r","","","2",",r","30",",r","25",",r","0",",r","0",",r","-21.3",",r,18,","","","0.8",",,r,19,","1.9",",r,06,","2173.6","r","737.8",",r","2.1",",,,r","-5.47",",r","-3.25",",,,r","-7.68",",,,r"
"RSM00035011","1961-01","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0","1,r","13","1,r","5","1,r","0","1,r","","","14","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-31.8","1,r,28,","","","8.4","1,,r,22,","-0.4","1,r,21,","3097.3","r","923.7","1,r","34.2","1,,,r","-12.46","1,r","-8.37","1,,,r","-16.54","1,,,r"
"RSM00035011","1961-02","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","8",",r","28",",r","26",",r","0",",r","0",",r","-24.0",",r,25,","","","3.6",",,r,22,","0.1",",r,20,+","3903.1","r","805.8",",r","9.1",",,,r","-10.45",",r","-6.23",",,,r","-14.67",",,,r"
"RSM00035011","1961-03","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","3",",r","26",",r","15",",r","0",",r","0",",r","-22.8",",r,04,","","","2.7",",,r,17,","13.3",",r,31,","4576.3","r","673.2",",r","12.3",",,,r","-3.38",",r","-0.06",",,,r","-6.70",",,,r"
"RSM00035011","1961-04","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","1",",r","0",",r","-7.8",",r,24,","","","15.4",",,r,30,","22.5",",r,09,","4947.3","r","371.0",",r","26.3",",,,r","5.97",",r","11.80",",,,r","0.13",",,,r"
"RSM00035011","1961-06","52.4","53.1","123.0","SOROCINSK, RS","","","78.1","1,r","7","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","26","1,r","4","1,r","0.4","1,r,06,","","","10.6","1,,r,23,","37.1","1,r,20,","","","35.3","1,r","21.6","1,,,r","19.81","1,r","26.91","1,,,r","12.70","1,,,r"
"RSM00035011","1961-07","52.4","53.1","123.0","SOROCINSK, RS","","","91.6",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","8.5",",r,03,","","","11.0",",,r,13,","34.7",",r,01,","6.6","r","6.6",",r","38.8",",,,r","21.07",",r","27.31",",,,r","14.84",",,,r"
"RSM00035011","1961-08","52.4","53.1","123.0","SOROCINSK, RS","","","60.6",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","2",",r","8.2",",r,28,","","","12.8",",,r,26,","33.5",",r,01,","29.2","r","22.6",",r","34.7",",,,r","19.56",",r","25.87",",,,r","13.25",",,,r"
"RSM00035011","1961-09","52.4","53.1","123.0","SOROCINSK, RS","","","2.0",",r","13",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","5",",r","0",",r","-0.3",",r,08,","","","15.0",",,r,20,","26.6",",r,09,+","234.2","r","205.0",",r","65.5",",,,r","11.57",",r","16.16",",,,r","6.97",",,,r"
"RSM00035011","1961-10","52.4","53.1","123.0","SOROCINSK, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-7.4",",r,22,","","","2.5",",,r,17,","21.5",",r,01,","627.4","r","393.2",",r","6.2",",,,r","5.65",",r","10.15",",,,r","1.15",",,,r"
"RSM00035011","1961-11","52.4","53.1","123.0","SOROCINSK, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","7",",r","26",",r","18",",r","0",",r","0",",r","-28.8",",r,28,","","","7.6",",,r,20,","11.7",",r,02,","1324.4","r","697.0",",r","33.4",",,,r","-4.90",",r","-1.52",",,,r","-8.29",",,,r"
"RSM00035011","1961-12","52.4","53.1","123.0","SOROCINSK, RS","","","0.0",",r","16",",r","4",",r","0",",r","","","7",",r","28",",r","19",",r","0",",r","0",",r","-28.2",",r,26,","","","10.2",",,r,04,","2.8",",r,07,","2088.3","r","763.9",",r","31.0",",,,r","-6.31",",r","-3.16",",,,r","-9.46",",,,r"
"RSM00035011","1962-01","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0","2,r","10","2,r","0","2,r","0","2,r","","","10","2,r","29","2,r","28","2,r","0","2,r","0","2,r","-30.3","2,r,11,","","","1.6","2,,r,07,","1.6","2,r,25,","2927.5","r","839.2","2,r","8.3","2,,,r","-10.61","2,r","-7.08","2,,,r","-14.13","2,,,r"
"RSM00035011","1962-02","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","11",",r","28",",r","25",",r","0",",r","0",",r","-26.7",",r,12,","","","4.4",",,r,14,","2.3",",r,15,","3718.3","r","790.8",",r","11.8",",,,r","-9.91",",r","-6.30",",,,r","-13.52",",,,r"
"RSM00035011","1962-03","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0","1,r","8","1,r","2","1,r","0","1,r","","","1","1,r","20","1,r","5","1,r","0","1,r","0","1,r","-17.8","1,r,01,","","","7.1","1,,r,30,","5.8","1,r,18,","4275.8","r","557.5","1,r","18.4","1,,,r","-0.25","1,r","2.18","1,,,r","-2.68","1,,,r"
"RSM00035011","1962-04","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","2",",r","0",",r","-4.8",",r,23,","","","14.8",",,r,21,","23.8",",r,30,","4578.0","r","302.2",",r","19.3",",,,r","8.26",",r","15.11",",,,r","1.41",",,,r"
"RSM00035011","1962-05","52.4","53.1","123.0","SOROCINSK, RS","13.6","r","13.6",",r","9",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","-0.2",",r,16,","","","11.0",",,r,13,","30.6",",r,10,","4683.2","r","105.2",",r","49.7",",,,r","15.38",",r","21.84",",,,r","8.92",",,,r"
"RSM00035011","1962-06","52.4","53.1","123.0","SOROCINSK, RS","46.8","r","33.2","2,r","10","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","22","2,r","2","2,r","6.1","2,r,12,","","","8.8","2,,r,14,","33.4","2,r,05,","4730.9","r","47.7","2,r","26.5","2,,,r","17.82","2,r","24.39","2,,,r","11.24","2,,,r"
"RSM00035011","1962-07","52.4","53.1","123.0","SOROCINSK, RS","195.8","r","149.0",",r","7",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","8",",r","9.1",",r,31,","","","27.8",",,r,12,","39.0",",r,16,","11.7","r","11.7",",r","48.0",",,,r","22.76",",r","29.23",",,,r","16.30",",,,r"
"RSM00035011","1962-08","52.4","53.1","123.0","SOROCINSK, RS","231.3","r","35.5","1,r","13","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","19","1,r","2","1,r","2.9","1,r,25,","","","17.5","1,,r,04,","32.3","1,r,12,","77.1","r","65.4","1,r","60.3","1,,,r","17.34","1,r","23.17","1,,,r","11.51","1,,,r"
"RSM00035011","1962-09","52.4","53.1","123.0","SOROCINSK, RS","243.6","r","12.3",",r","1",",r","1",",r","0",",r","","","0",",r","4",",r","0",",r","13",",r","0",",r","-3.4",",r,30,","","","10.3",",,r,03,","32.1",",r,13,","231.0","r","153.9",",r","10.4",",,,r","13.61",",r","20.81",",,,r","6.42",",,,r"
"RSM00035011","1962-10","52.4","53.1","123.0","SOROCINSK, RS","243.6","r","0.0","2,r","9","3,r","3","3,r","0","3,r","","","0","2,r","14","2,r","2","2,r","0","2,r","0","2,r","-10.4","2,r,25,","","","11.8","3,,r,09,","20.7","2,r,03,","638.8","r","407.8","2,r","30.0","3,,,r","4.27","2,r","8.87","2,,,r","-0.33","2,,,r"
"RSM00035011","1962-11","52.4","53.1","123.0","SOROCINSK, RS","243.6","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","29",",r","12",",r","0",",r","0",",r","-11.7",",r,11,","","","2.6",",,r,08,","9.7",",r,07,","1228.6","r","589.8",",r","7.8",",,,r","-1.33",",r","1.99",",,,r","-4.65",",,,r"
"RSM00035011","1962-12","52.4","53.1","123.0","SOROCINSK, RS","243.6","r","0.0",",r","10",",r","2",",r","0",",r","","","8",",r","31",",r","27",",r","0",",r","0",",r","-26.6",",r,23,","","","13.0",",,r,02,","2.9",",r,02,","2103.7","r","875.1",",r","23.2",",,,r","-9.90",",r","-6.56",",,,r","-13.23",",,,r"
"RSM00035011","1963-01","52.4","53.1","123.0","SOROCINSK, RS","0.0","r","0.0","1,r","13","1,r","7","1,r","0","1,r","","","18","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-39.2","1,r,14,","","","12.4","1,,r,10,","-0.2","1,r,02,","3099.3","r","995.6","1,r","55.7","1,,,r","-14.86","1,r","-10.58","1,,,r","-19.13","1,,,r"
