"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415593","1953-11","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00415593","1953-12","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,22,","6.4",",,0,03,","11.5",",,,0","51",",,,0"
"USC00415593","1954-01","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","7.1",",,,0","0",",,,0"
"USC00415593","1954-02","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00415593","1954-03","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00415593","1954-04","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,21,+","15.2",",,0,12,","48.7",",,,0","0",",T,,0"
"USC00415593","1954-05","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","11.4",",,0,19,","26.9",",,,0","0",",T,,0"
"USC00415593","1954-06","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","22.3",",,,0","0",",,,0"
"USC00415593","1954-07","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","47.8",",,,0","0",",,,0"
"USC00415593","1954-08","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","36.5",",,,0","0",",,,0"
"USC00415593","1954-09","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","21.6",",,,0","0",",,,0"
"USC00415593","1954-10","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00415593","1954-11","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415593","1954-12","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415593","1955-01","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3","2,0","2","2,0","0","2,0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",T,0,23,+","3.8","2,,0,16,","18.3",",a,,0","13",",a,,0"
"USC00415593","1955-02","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,24,","0.0",",T,0,24,","0.0",",T,,0","0",",T,,0"
"USC00415593","1955-03","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415593","1955-04","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00415593","1955-05","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","15.6",",,,0","0",",,,0"
"USC00415593","1955-06","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","15.2",",,0,19,","25.8",",,,0","0",",T,,0"
"USC00415593","1955-07","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","47.5",",,,0","0",",,,0"
"USC00415593","1955-08","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","58.8",",,,0","0",",,,0"
"USC00415593","1955-09","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","57.5",",,,0","0",",,,0"
"USC00415593","1955-10","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","63.6",",,,0","0",",,,0"
"USC00415593","1955-11","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","7.6",",,0,08,","7.6",",,,0","13",",,,0"
"USC00415593","1955-12","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
"USC00415593","1956-01","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","25",",,0,20,+","25",",,0,18,","11.4",",,0,22,","25.4",",,,0","25",",,,0"
"USC00415593","1956-02","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,29,+","7.6","2,,0,03,","10.1",",a,,0","76",",a,,0"
"USC00415593","1956-03","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415593","1957-03","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415593","1957-04","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","23.6",",,,0","0",",,,0"
"USC00415593","1957-05","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","21.6",",,,0","0",",,,0"
"USC00415593","1957-06","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","13.4",",,,0","0",",,,0"
"USC00415593","1957-07","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","50.9",",,,0","0",",,,0"
"USC00415593","1957-08","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","63.8",",,,0","0",",,,0"
"USC00415593","1957-09","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","20.3",",,,0","0",",,,0"
"USC00415593","1957-10","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","49.0",",,,0","0",",,,0"
"USC00415593","1957-11","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,+","1.3",",,,0","0",",,,0"
"USC00415593","1957-12","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415593","1958-01","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","4",",0","2",",0","1",",0","","","3",",0","","","","","","","254",",,0,06,","26.2",",,0,06,","37.5",",,,0","343",",,,0"
"USC00415593","1958-02","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","24.9",",,,0","0",",,,0"
"USC00415593","1958-03","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","11.2",",,,0","0",",,,0"
"USC00415593","1958-04","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415593","1958-05","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","23.9",",,,0","0",",,,0"
"USC00415593","1958-06","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","70.3",",,,0","0",",,,0"
"USC00415593","1958-07","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","30.7",",,,0","0",",,,0"
"USC00415593","1958-08","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","47.0",",,,0","0",",,,0"
"USC00415593","1958-09","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","170.1",",,,0","0",",,,0"
"USC00415593","1958-10","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","55.2",",,,0","0",",,,0"
"USC00415593","1958-12","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","5.8",",,,0","0",",,,0"
"USC00415593","1959-01","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00415593","1959-02","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,14,","13.5",",,,0","0",",,,0"
"USC00415593","1959-03","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415593","1959-04","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","12.5",",,,0","0",",,,0"
"USC00415593","1959-05","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","9.9",",,,0","0",",,,0"
"USC00415593","1959-06","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","36.0",",,,0","0",",,,0"
"USC00415593","1959-07","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","49.6",",,,0","0",",,,0"
"USC00415593","1959-08","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","71.1",",,,0","0",",,,0"
"USC00415593","1959-09","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","29.9",",,,0","0",",,,0"
"USC00415593","1959-10","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","11.5",",,,0","0",",,,0"
"USC00415593","1959-11","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","14.7",",,,0","0",",,,0"
"USC00415593","1959-12","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","6.1",",,,0","0",",,,0"
"USC00415593","1960-01","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","37.1",",,,0","0",",,,0"
"USC00415593","1960-02","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00415593","1960-03","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","10.7",",,,0","0",",,,0"
"USC00415593","1960-04","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415593","1961-09","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00415593","1961-10","30.03333","-104.01667","1342.0","MARFA 19 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","13.2",",,,0","0",",,,0"
