"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028879","1896-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,09,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000028879","1896-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028879","1896-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,13,","","","","","","","18.1","1,,,I","","","","","",""
"KZ000028879","1896-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,26,","","","","","","","72.7","1,,,I","","","","","",""
"KZ000028879","1896-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","51.1",",,,I","","","","","",""
"KZ000028879","1896-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"KZ000028879","1896-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"KZ000028879","1896-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,11,","","","","","","","44.5",",,,I","","","","","",""
"KZ000028879","1896-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","7.2",",,,I","","","","","",""
"KZ000028879","1896-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,12,","","","","","","","1.3",",,,I","","","","","",""
"KZ000028879","1898-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,14,","","","","","","","36.6","1,,,I","","","","","",""
"KZ000028879","1898-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","35.6",",,,I","","","","","",""
"KZ000028879","1898-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028879","1901-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028879","1901-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"KZ000028879","1901-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","23.9",",,,I","","","","","",""
"KZ000028879","1901-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","12.8",",,,I","","","","","",""
"KZ000028879","1901-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028879","1901-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028879","1901-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
"KZ000028879","1902-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028879","1902-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","10.8",",,,I","","","","","",""
"KZ000028879","1902-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","","","3.7",",,,I","","","","","",""
"KZ000028879","1902-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,27,","","","","","","","1.6",",,,I","","","","","",""
"KZ000028879","1902-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,16,","","","","","","","48.2",",,,I","","","","","",""
"KZ000028879","1902-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","45.0",",,,I","","","","","",""
"KZ000028879","1902-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028879","1902-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028879","1902-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","32.9",",,,I","","","","","",""
"KZ000028879","1902-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028879","1902-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028879","1902-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028879","1903-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028879","1903-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028879","1903-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"KZ000028879","1903-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028879","1903-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"KZ000028879","1903-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"KZ000028879","1903-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","32.4",",,,I","","","","","",""
"KZ000028879","1903-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","26.5",",,,I","","","","","",""
"KZ000028879","1903-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","29.2",",,,I","","","","","",""
"KZ000028879","1903-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028879","1903-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","9.0",",,,I","","","","","",""
"KZ000028879","1904-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","13.0",",,,I","","","","","",""
"KZ000028879","1904-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028879","1904-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"KZ000028879","1904-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","4.7",",,,I","","","","","",""
"KZ000028879","1904-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028879","1904-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"KZ000028879","1904-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028879","1904-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028879","1904-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,+","","","","","","","11.7",",,,I","","","","","",""
"KZ000028879","1904-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028879","1904-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028879","1904-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","21.8",",,,I","","","","","",""
"KZ000028879","1905-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028879","1905-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,24,+","","","","","","","58.4",",,,I","","","","","",""
"KZ000028879","1905-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028879","1905-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028879","1905-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,31,","","","","","","","47.4",",,,I","","","","","",""
"KZ000028879","1905-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,12,","","","","","","","104.2",",,,I","","","","","",""
"KZ000028879","1905-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","","","","","37.9",",,,I","","","","","",""
"KZ000028879","1905-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,07,","","","","","","","122.7",",,,I","","","","","",""
"KZ000028879","1905-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","21.9",",,,I","","","","","",""
"KZ000028879","1905-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"KZ000028879","1905-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028879","1905-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028879","1906-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028879","1906-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028879","1906-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","","","1.4",",,,I","","","","","",""
"KZ000028879","1906-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028879","1906-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","27.6",",,,I","","","","","",""
"KZ000028879","1906-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","","","33.7",",,,I","","","","","",""
"KZ000028879","1906-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","13.3",",,,I","","","","","",""
"KZ000028879","1906-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,03,","","","","","","","51.6",",,,I","","","","","",""
"KZ000028879","1906-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"KZ000028879","1906-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"KZ000028879","1906-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028879","1906-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028879","1907-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","","","25.1",",,,I","","","","","",""
"KZ000028879","1907-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","5.2",",,,I","","","","","",""
"KZ000028879","1907-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"KZ000028879","1907-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"KZ000028879","1907-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","30.6",",,,I","","","","","",""
"KZ000028879","1907-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","49.3",",,,I","","","","","",""
"KZ000028879","1907-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,15,","","","","","","","49.1",",,,I","","","","","",""
"KZ000028879","1907-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","13.6",",,,I","","","","","",""
"KZ000028879","1907-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,05,","","","","","","","79.0",",,,I","","","","","",""
"KZ000028879","1907-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"KZ000028879","1907-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","18.0",",,,I","","","","","",""
"KZ000028879","1907-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","14.1",",,,I","","","","","",""
"KZ000028879","1908-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"KZ000028879","1908-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","","","1.6",",,,I","","","","","",""
"KZ000028879","1908-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","21.3",",,,I","","","","","",""
"KZ000028879","1908-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028879","1908-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"KZ000028879","1908-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","45.9",",,,I","","","","","",""
"KZ000028879","1908-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,27,","","","","","","","71.0",",,,I","","","","","",""
"KZ000028879","1908-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","62.7",",,,I","","","","","",""
"KZ000028879","1908-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028879","1908-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","","","3.9",",,,I","","","","","",""
"KZ000028879","1908-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"KZ000028879","1908-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"KZ000028879","1909-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028879","1909-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"KZ000028879","1909-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,31,","","","","","","","1.0",",,,I","","","","","",""
"KZ000028879","1909-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,+","","","","","","","9.3",",,,I","","","","","",""
"KZ000028879","1909-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","39.5",",,,I","","","","","",""
"KZ000028879","1909-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,05,","","","","","","","44.0",",,,I","","","","","",""
"KZ000028879","1909-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,25,","","","","","","","61.8",",,,I","","","","","",""
"KZ000028879","1909-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","16.6",",,,I","","","","","",""
"KZ000028879","1909-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","28.5",",,,I","","","","","",""
"KZ000028879","1909-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028879","1909-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","","","22.5",",,,I","","","","","",""
"KZ000028879","1909-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
