"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051040","1882-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007051040","1882-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.0",",,C,09,","","","","","","","132.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1882-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,07,","","","","","","","142.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1882-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","10",",C","9",",C","2",",C","1",",C","","","","","","","","","","","","","25",",,C,26,","61.2",",,C,24,","","","","","","","158.9",",,,C","25",",,,C","","","","","",""
"CA007051040","1883-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,23,","","","","","","","126.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1883-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.9",",,C,23,","","","","","","","145.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1883-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,03,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1883-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,02,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1883-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,22,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA007051040","1884-04","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,04,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1884-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8","3,C","8","3,C","1","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,31,+","29.0","3,,C,23,","","","","","","","115.6","3,,,C","0","3,,,C","","","","","",""
"CA007051040","1884-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,24,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
