"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062045","2005-06","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","","","3.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.1",",C,25,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,02,","26.9",",C,22,","","","123.9",",C","95.0",",,,C","0",",,,C","14.30",",C","19.88",",,,C","8.73",",,,C"
"CA005062045","2005-07","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","","","47.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.2",",C,29,","0",",,C,31,+","0",",,C,31,+","54.6",",,C,17,","31.6",",C,09,","62.0","C","62.0",",C","131.4",",,,C","0",",,,C","17.87",",C","23.39",",,,C","12.36",",,,C"
"CA005062045","2005-08","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","","","17.3",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,17,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,31,","30.4",",C,02,","145.3","C","83.3",",C","84.6",",,,C","0",",,,C","16.20",",C","20.84",",,,C","11.56",",,,C"
"CA005062045","2005-09","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","","","1.4",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.9",",C,23,","0",",,C,30,+","0",",,C,30,+","34.5",",,C,10,","24.9",",C,09,","365.3","C","220.0",",C","88.0",",,,C","0",",,,C","11.05",",C","15.88",",,,C","6.21",",,,C"
"CA005062045","2005-10","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.2",",C,20,","0",",,C,31,+","5",",,C,31,+","10.5",",,C,21,","15.5",",C,10,","798.7","C","433.4",",C","30.0",",,,C","15",",,,C","4.35",",C","8.33",",,,C","0.37",",,,C"
"CA005062045","2005-11","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","","","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-21.7",",C,24,","","","85",",,C,22,","8.5",",,C,22,","9.6",",C,11,","1519.3","C","720.6",",C","24.0",",,,C","240",",,,C","-5.69",",C","-1.83",",,,C","-9.54",",,,C"
"CA005062045","2005-12","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","","","0.0",",C","21",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-32.6",",C,18,+","","","105",",,C,14,","10.5",",,C,14,","-0.3",",C,26,","2518.2","C","998.9",",C","49.5",",,,C","495",",,,C","-13.89",",C","-9.71",",,,C","-18.06",",,,C"
"CA005062045","2006-01","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","9",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,21,","","","50",",,C,29,","5.0",",,C,29,","-1.7",",C,26,","3493.5","C","975.3",",C","40.0",",,,C","400",",,,C","-13.13",",C","-8.67",",,,C","-17.58",",,,C"
"CA005062045","2006-02","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.9",",C,16,","","","65",",,C,09,","6.5",",,C,09,","-4.8",",C,06,","4561.8","C","1068.3",",C","39.5",",,,C","395",",,,C","-19.82",",C","-12.53",",,,C","-27.11",",,,C"
"CA005062045","2006-03","53.9667","-97.85","224.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","15",",C","0",",C","0",",C","-24.7",",C,17,","","","70",",,C,01,","7.0",",,C,01,","8.3",",C,29,+","5361.7","C","799.9",",C","10.0",",,,C","100",",,,C","-7.47",",C","-0.68",",,,C","-14.25",",,,C"
