"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00465224","2009-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","222.5","0","13.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","27.2",",0,06,","74.1","0","56.8",",0","143.3",",,,0","0",",,,0","16.88",",0","22.58",",,,0","11.17",",,,0","",""
"USC00465224","2009-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","222.5","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","26.1",",0,10,","351.4","0","277.3",",0","76.2",",,,0","0",",,,0","9.39",",0","15.77",",,,0","3.00",",,,0","",""
"USC00465224","2009-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","222.5","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,04,","0",",T,0,27,","0",",T,0,28,+","26.7",",,0,12,","20.6",",0,09,+","700.4","0","349.0",",0","79.7",",,,0","0",",T,,0","6.70",",0","12.88",",,,0","0.52",",,,0","",""
"USC00465224","2009-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","222.5","0","0.0",",0","14",",0","9",",0","2",",0","17",",0","4",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,13,","508",",,0,21,+","406",",,0,19,","46.5",",,0,09,","13.9",",0,15,+","1306.1","0","605.7",",0","149.1",",,,0","785",",,,0","-1.20",",0","3.65",",,,0","-6.06",",,,0","",""
"USC00465224","2010-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","22",",0","8",",0","1",",0","27",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,11,","229",",,0,09,+","104",",,0,31,","34.3",",,0,25,","13.3",",0,25,","2001.8","0","695.7",",0","100.4",",,,0","514",",,,0","-4.11",",0","-0.20",",,,0","-8.02",",,,0","",""
"USC00465224","2010-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","28",",0","12",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,09,+","508",",,0,17,+","229",",,0,06,","32.3",",,0,06,","11.7",",0,22,","2646.1","0","644.3",",0","84.0",",,,0","1026",",,,0","-4.68",",0","-0.25",",,,0","-9.10",",,,0","",""
"USC00465224","2010-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","10","2,0","1","1,0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,07,","203","2,,0,02,+","30","1,,0,03,","22.6",",,0,13,","20.6",",0,21,","3075.6","0","429.5",",0","70.2",",,,0","30","1,,,0","4.48",",0","10.55",",,,0","-1.59",",,,0","",""
"USC00465224","2010-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","2.5","0","2.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","30.6",",0,03,","3266.4","0","190.8",",0","48.6",",,,0","0",",,,0","12.06",",0","20.55",",,,0","3.56",",,,0","",""
"USC00465224","2010-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","33.0","0","30.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","30.0",",0,03,+","3340.9","0","74.5",",0","95.0",",,,0","0",",,,0","16.91",",0","23.72",",,,0","10.11",",,,0","",""
"USC00465224","2010-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","141.7","0","108.7",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","32.8",",0,28,","3347.6","0","6.7",",0","72.1",",,,0","0",",,,0","21.74",",0","28.29",",,,0","15.18",",,,0","",""
"USC00465224","2010-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","279.1","0","137.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","33.9",",0,08,+","5.2","0","5.2",",0","93.6",",,,0","0",",,,0","22.60",",0","29.48",",,,0","15.71",",,,0","",""
"USC00465224","2010-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","395.1","0","116.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","33.3",",0,14,","5.2","0","0.0",",0","86.3",",,,0","0",",,,0","22.07",",0","28.32",",,,0","15.83",",,,0","",""
"USC00465224","2010-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","426.9","0","31.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","32.2",",0,03,+","60.1","0","54.9",",0","51.8",",,,0","0",",,,0","17.56",",0","25.89",",,,0","9.23",",,,0","",""
"USC00465224","2010-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","426.9","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","26.7",",0,12,+","278.4","0","218.3",",0","44.5",",,,0","0",",,,0","11.29",",0","18.86",",,,0","3.72",",,,0","",""
"USC00465224","2010-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","426.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,30,+","0",",T,0,06,","20.3",",,0,04,","20.0",",0,12,","682.0","0","403.6",",0","46.7",",,,0","0",",T,,0","4.88",",0","12.27",",,,0","-2.51",",,,0","",""
"USC00465224","2010-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","426.9","0","0.0",",0","19",",0","3",",0","1",",0","23",",0","4",",0","0",",0","30",",0","22",",0","0",",0","0",",0","","","","","-15.0",",0,15,+","203",",,0,17,","178",",,0,17,","34.8",",,0,01,","14.4",",0,01,","1412.6","0","730.6",",0","67.2",",,,0","453",",,,0","-5.24",",0","-1.81",",,,0","-8.66",",,,0","",""
"USC00465224","2011-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","16",",7","2",",7","0",",7","19",",7","5",",7","0",",7","30",",7","14",",7","0",",7","0",",7","","","","","-13.9",",7,10,","152",",,7,14,+","89",",,7,13,","5.8",",,7,27,","11.1",",7,31,","2090.1","7","677.5",",7","22.9",",,,7","348",",,,7","-3.52",",7","0.70",",,,7","-7.74",",,,7","",""
"USC00465224","2011-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","2",",7","1",",7","1",",7","24",",7","4",",7","0",",7","0",",7","","","","","-17.8",",7,12,","51",",,7,10,","43",",,7,10,","20.1",",,7,25,","18.9",",7,18,","2554.8","7","464.7",",7","39.8",",,,7","43",",,,7","1.74",",7","8.10",",,,7","-4.63",",,,7","",""
"USC00465224","2011-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","13",",7","12",",7","1",",7","2",",7","2",",7","0",",7","26",",7","0",",7","4",",7","0",",7","","","","","-7.2",",7,29,+","51",",,7,07,","38",",,7,07,","32.8",",,7,06,","22.8",",7,24,+","2976.7","7","421.9",",7","145.1",",,,7","68",",,,7","4.72",",7","11.45",",,,7","-2.01",",,,7","",""
"USC00465224","2011-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","6.2","7","6.2",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","","","-2.2",",7,06,","0",",,7,30,+","0",",T,7,06,+","38.9",",,7,28,","28.9",",7,26,","3162.4","7","185.7",",7","139.0",",,,7","0",",T,,7","12.35",",7","19.38",",,,7","5.32",",,,7","",""
"USC00465224","2011-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","32.2","7","26.0",",7","17",",7","12",",7","0",",7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","","","","","0.0",",7,05,","","","","","20.8",",,7,18,","31.7",",7,31,","3259.7","7","97.3",",7","104.6",",,,7","","","16.03",",7","22.81",",,,7","9.26",",,,7","",""
"USC00465224","2011-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","105.0","7","72.8",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","6.7",",7,14,+","","","","","28.7",",,7,22,","32.8",",7,01,","3273.0","7","13.3",",7","77.8",",,,7","","","20.32",",7","27.34",",,,7","13.30",",,,7","",""
"USC00465224","2011-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","257.0","7","152.0","1,7","10",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","","","9.4","1,7,01,","","","","","19.0",",,7,20,","35.6","1,7,23,","0.0","7","0.0","1,7","56.6",",,,7","","","23.40","1,7","30.21","1,,,7","16.59","1,,,7","",""
"USC00465224","2011-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","357.5","7","100.5",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","7.2",",7,23,","","","","","28.7",",,7,07,","31.7",",7,02,","5.3","7","5.3",",7","69.7",",,,7","","","21.41",",7","28.25",",,,7","14.57",",,,7","",""
"USC00465224","2011-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","388.4","7","30.9",",7","13",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","22",",7","3",",7","","","","","0.0",",7,16,","","","","","67.8",",,7,06,","34.4",",7,04,","54.5","7","49.2",",7","105.3",",,,7","","","17.72",",7","23.55",",,,7","11.89",",,,7","",""
"USC00465224","2011-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","388.4","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","","","-4.4",",7,31,","0",",T,7,29,","63",",,7,29,","17.3",",,7,12,","23.9",",7,19,","313.9","7","259.4",",7","53.7",",,,7","63",",,,7","9.96",",7","16.37",",,,7","3.55",",,,7","",""
"USC00465224","2011-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","388.4","7","0.0",",7","9",",7","4",",7","0",",7","","","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","1","","","","-7.8",",7,12,","","","0",",T,7,11,","18.3",",,7,29,","22.2",",7,15,","681.2","7","367.3",",7","66.1",",,,7","0",",T,,7","6.09",",7","13.88",",,,7","-1.70",",,,7","",""
"USC00465224","2011-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","388.4","7","0.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,12,+","0",",T,7,28,+","0",",T,7,28,+","28.4",",,7,08,","16.7",",7,16,","1195.8","7","514.6",",7","109.5",",,,7","0",",T,,7","1.73",",7","7.63",",,,7","-4.16",",,,7","",""
"USC00465224","2012-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","3",",7","1",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","","","-12.8",",7,05,","51",",,7,03,","56",",,7,03,","19.6",",,7,21,","15.0",",7,27,","1759.6","7","563.8",",7","61.6",",,,7","56",",,,7","0.15",",7","5.55",",,,7","-5.26",",,,7","",""
"USC00465224","2012-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","3",",7","1",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","","","-12.2",",7,12,","203",",,7,20,","211",",,7,20,","12.7",",,7,17,","19.4",",7,25,","2243.2","7","483.6",",7","41.6",",,,7","211",",,,7","1.66",",7","8.30",",,,7","-4.98",",,,7","",""
"USC00465224","2012-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","2",",7","1",",7","0",",7","13",",7","1",",7","11",",7","0",",7","","","","","-10.6",",7,07,+","102",",,7,05,","102",",,7,05,","33.3",",,7,01,","27.2",",7,24,+","2506.6","7","263.4",",7","141.2",",,,7","105",",,,7","9.84",",7","17.94",",,,7","1.74",",,,7","",""
"USC00465224","2012-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","1.6","7","1.6","1,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","8","1,7","0","1,7","","","","","-3.3","1,7,07,","0",",,7,30,+","3",",,7,23,","45.5",",,7,26,","28.9","1,7,17,","2736.9","7","230.3","1,7","107.1",",,,7","3",",,,7","10.45","1,7","17.41","1,,,7","3.48","1,,,7","",""
"USC00465224","2012-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","38.5","7","36.9",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","","","0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,14,","30.6",",7,28,+","2782.1","7","45.2",",7","145.1",",,,7","0",",,,7","18.06",",7","24.86",",,,7","11.27",",,,7","",""
"USC00465224","2012-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","89.9","7","51.4","1,7","11",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","","","1","","6.1","1,7,27,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,22,","35.0","1,7,30,","2816.0","7","33.9","1,7","95.5",",,,7","0",",,,7","18.94","1,7","25.96","1,,,7","11.91","1,,,7","",""
"USC00465224","2012-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","259.2","7","169.3",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","15.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,31,","34.4",",7,09,+","0.8","7","0.8",",7","47.1",",,,7","0",",,,7","23.77",",7","30.24",",,,7","17.30",",,,7","",""
"USC00465224","2012-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","340.1","7","80.9",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","9.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,19,","32.2",",7,04,+","5.0","7","4.2",",7","61.9",",,,7","0",",,,7","20.81",",7","27.91",",,,7","13.71",",,,7","",""
"USC00465224","2012-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","385.1","7","45.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","","","","","-0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,18,","31.7",",7,01,","84.3","7","79.3",",7","116.5",",,,7","0",",,,7","17.19",",7","24.38",",,,7","10.00",",,,7","",""
"USC00465224","2012-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","385.4","7","0.3",",7","12",",7","7",",7","0",",7","2",",7","1",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","","","-2.2",",7,30,","102",",,7,30,","102",",,7,30,","21.3",",,7,02,","25.0",",7,26,+","330.5","7","246.2",",7","63.3",",,,7","105",",,,7","10.40",",7","17.36",",,,7","3.44",",,,7","",""
"USC00465224","2012-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","385.4","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","","","-8.9",",7,30,","25",",,7,01,","0",",T,7,01,","5.1",",,7,13,","20.6",",7,12,","800.5","7","470.0",",7","8.9",",,,7","0",",T,,7","2.67",",7","9.49",",,,7","-4.16",",,,7","",""
"USC00465224","2012-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","385.4","7","0.0",",7","13",",7","9",",7","0",",7","5",",7","3",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","","","-11.7",",7,31,","51",",,7,22,","38",",,7,22,","14.0",",,7,21,","18.3",",7,04,","1296.9","7","496.4",",7","70.4",",,,7","88",",,,7","2.32",",7","7.61",",,,7","-2.96",",,,7","",""
"USC00465224","2013-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","12",",7","10",",7","2",",7","4",",7","2",",7","0",",7","25",",7","8",",7","0",",7","0",",7","","","","","-13.9",",7,25,","76",",,7,18,","76",",,7,18,","52.1",",,7,31,","19.4",",7,13,","1882.2","7","585.3",",7","120.8",",,,7","127",",,,7","-0.55",",7","4.61",",,,7","-5.71",",,,7","",""
"USC00465224","2013-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","5",",7","2",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","","","-15.6",",7,03,","102",",,7,04,+","102",",,7,03,","5.6",",,7,03,","13.9",",7,12,","2424.1","7","541.9",",7","21.4",",,,7","161",",,,7","-1.02",",7","4.21",",,,7","-6.25",",,,7","",""
"USC00465224","2013-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","7",",7","2",",7","0",",7","29",",7","7",",7","1",",7","0",",7","","","","","-10.0",",7,22,","127",",,7,06,","127",",,7,06,","17.5",",,7,06,","21.1",",7,17,","2966.4","7","542.3",",7","62.9",",,,7","260",",,,7","0.84",",7","5.68",",,,7","-4.00",",,,7","",""
"USC00465224","2013-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","3.9","7","3.9",",7","13",",7","7",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","11",",7","0",",7","","","","","-6.7",",7,04,","51",",,7,05,","51",",,7,05,","19.1",",,7,12,","28.9",",7,11,","3201.4","7","235.0",",7","77.5",",,,7","51",",,,7","10.63",",7","17.96",",,,7","3.30",",,,7","",""
"USC00465224","2013-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","18.5","7","14.6",",7","10",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","","","-2.2",",7,14,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,08,","30.6",",7,31,","3328.1","7","126.7",",7","121.4",",,,7","0",",,,7","14.72",",7","21.25",",,,7","8.18",",,,7","",""
"USC00465224","2013-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","84.2","7","65.7",",7","18",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","8.9",",7,15,+","0",",,7,30,+","0",",,7,30,+","23.9",",,7,19,","30.6",",7,02,","3336.6","7","8.5",",7","131.4",",,,7","0",",,,7","20.24",",7","26.15",",,,7","14.32",",,,7","",""
"USC00465224","2013-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","195.0","7","110.8",",7","21",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","9.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,04,","31.7",",7,17,","4.1","7","4.1",",7","105.6",",,,7","0",",,,7","21.77",",7","27.47",",,,7","16.07",",,,7","",""
"USC00465224","2013-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","259.8","7","64.8",",7","21",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","6.1",",7,15,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,30,","28.9",",7,30,+","21.3","7","17.2",",7","131.6",",,,7","0",",,,7","19.87",",7","25.58",",,,7","14.16",",,,7","",""
"USC00465224","2013-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","288.2","7","28.4",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","","","4.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","41.1",",,7,21,","29.4",",7,11,","97.6","7","76.3",",7","86.0",",,,7","0",",,,7","16.74",",7","23.43",",,,7","10.04",",,,7","",""
"USC00465224","2013-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","290.7","7","2.5",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","","","-7.8",",7,27,+","0",",,7,31,+","0",",T,7,25,","17.0",",,7,07,","27.2",",7,07,","312.4","7","214.8",",7","42.8",",,,7","0",",T,,7","11.49",",7","17.80",",,,7","5.17",",,,7","",""
"USC00465224","2013-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","290.7","7","0.0",",7","11",",7","5",",7","1",",7","1",",7","1",",7","0",",7","23",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,25,","51",",,7,13,","43",",,7,13,","50.8",",,7,27,","19.4",",7,07,+","770.1","7","457.7",",7","75.7",",,,7","43",",,,7","3.08",",7","9.32",",,,7","-3.17",",,,7","",""
"USC00465224","2013-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","290.7","7","0.0",",7","12",",7","10",",7","4",",7","3",",7","1",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","","","-13.3",",7,26,+","25",",,7,16,+","36",",,7,14,","31.5",",,7,07,","18.3",",7,22,","1320.0","7","549.9",",7","152.9",",,,7","49",",,,7","0.59",",7","5.78",",,,7","-4.60",",,,7","",""
"USC00465224","2014-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","12",",7","4",",7","9",",7","30",",7","16",",7","0",",7","0",",7","","","","","-25.0",",7,30,","203",",,7,26,+","203",",,7,22,","14.0",",,7,22,","13.3",",7,12,","2084.9","7","764.9",",7","49.0",",,,7","360",",,,7","-6.34",",7","0.35",",,,7","-13.04",",,,7","",""
"USC00465224","2014-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","15",",7","6",",7","1",",7","8",",7","3",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","","","-15.0",",7,18,","330",",,7,14,","279",",,7,13,","33.5",",,7,03,","15.6",",7,24,","2634.1","7","549.2",",7","89.6",",,,7","373",",,,7","-1.28",",7","4.32",",,,7","-6.89",",,,7","",""
"USC00465224","2014-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","9",",7","4",",7","2",",7","25",",7","4",",7","0",",7","0",",7","","","","","-20.0",",7,04,","102",",,7,05,+","76",",,7,04,","27.9",",,7,03,","20.0",",7,12,","3149.0","7","514.9",",7","67.1",",,,7","190",",,,7","1.72",",7","8.78",",,,7","-5.34",",,,7","",""
"USC00465224","2014-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.3","7","0.3",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","","","-5.6",",7,16,","0",",,7,30,+","0",",T,7,16,","32.5",",,7,26,","27.8",",7,14,","3384.9","7","235.9",",7","104.7",",,,7","0",",T,,7","10.48",",7","18.22",",,,7","2.74",",,,7","",""
"USC00465224","2014-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","21.2","7","20.9",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","49.8",",,7,16,","31.1",",7,15,","3470.8","7","85.9",",7","99.9",",,,7","0",",,,7","16.24",",7","23.40",",,,7","9.07",",,,7","",""
"USC00465224","2014-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","97.2","7","76.0",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","7.8",",7,07,+","0",",,7,30,+","0",",,7,30,+","65.5",",,7,05,","30.6",",7,19,","3479.7","7","8.9",",7","125.5",",,,7","0",",,,7","20.57",",7","26.93",",,,7","14.21",",,,7","",""
"USC00465224","2014-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","178.4","7","81.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,28,","31.7",",7,14,","21.4","7","21.4",",7","57.4",",,,7","0",",,,7","20.26",",7","26.64",",,,7","13.89",",,,7","",""
"USC00465224","2014-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","229.6","7","51.2",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","7.8",",7,16,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,12,","31.1",",7,31,","33.1","7","11.7",",7","88.3",",,,7","0",",,,7","19.61",",7","25.15",",,,7","14.07",",,,7","",""
"USC00465224","2014-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","272.2","7","42.6",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,03,","30.6",",7,03,","90.1","7","57.0",",7","39.7",",,,7","0",",,,7","17.85",",7","23.78",",,,7","11.93",",,,7","",""
