"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043960","1913-10","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,21,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA007043960","1913-11","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,19,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA007043960","1914-05","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,22,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA007043960","1914-06","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,29,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA007043960","1914-07","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,28,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA007043960","1914-08","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,14,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA007043960","1914-09","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,06,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA007043960","1914-10","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,27,","14.5",",,C,18,","","","","","","","22.2",",,,C","33",",,,C","","","","","",""
"CA007043960","1914-11","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,20,","21.6",",,C,16,","","","","","","","53.8",",,,C","228",",,,C","","","","","",""
"CA007043960","1914-12","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","4",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","305",",,C,21,","30.5",",,C,21,","","","","","","","64.3",",,,C","534",",,,C","","","","","",""
