"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024951","1936-01","60.8167","125.3167","117.0","ISIT, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.1",",r,15,","","","0.9",",,r,10,","-22.2",",r,24,","","","1789.9",",r","3.2",",,,r","-39.41",",r","-35.95",",,,r","-42.86",",,,r"
"RSM00024951","1936-02","60.8167","125.3167","117.0","ISIT, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-44.9",",r,04,","","","0.6",",,r,13,","-19.5",",r,25,","","","1486.9",",r","1.3",",,,r","-32.94",",r","-28.56",",,,r","-37.32",",,,r"
"RSM00024951","1936-03","60.8167","125.3167","117.0","ISIT, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","31",",r","28",",r","0",",r","0",",r","-39.5",",r,22,","","","1.0",",,r,18,","2.7",",r,29,","","","1188.4",",r","2.4",",,,r","-20.00",",r","-12.04",",,,r","-27.97",",,,r"
"RSM00024951","1936-04","60.8167","125.3167","117.0","ISIT, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","7",",r","30",",r","9",",r","0",",r","0",",r","-23.5",",r,01,","","","0.5",",,r,24,","11.1",",r,16,","","","660.0",",r","0.7",",,,r","-3.67",",r","3.77",",,,r","-11.11",",,,r"
"RSM00024951","1936-05","60.8167","125.3167","117.0","ISIT, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","12",",r","0",",r","6",",r","0",",r","-5.7",",r,07,","","","1.5",",,r,29,","27.2",",r,31,","","","296.4",",r","3.6",",,,r","8.77",",r","16.41",",,,r","1.13",",,,r"
"RSM00024951","1936-06","60.8167","125.3167","117.0","ISIT, RS","1.6","r","1.6",",r","9",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","1.2",",r,12,","","","10.4",",,r,25,","27.4",",r,03,","","","131.6",",r","23.8",",,,r","14.00",",r","20.22",",,,r","7.78",",,,r"
"RSM00024951","1936-07","60.8167","125.3167","117.0","ISIT, RS","42.3","r","40.7",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","5.4",",r,27,","","","1.8",",,r,15,","31.7",",r,30,","24.6","r","24.6",",r","3.0",",,,r","18.85",",r","25.80",",,,r","11.90",",,,r"
"RSM00024951","1936-08","60.8167","125.3167","117.0","ISIT, RS","56.8","r","14.5",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","1.3",",r,28,","","","23.7",",,r,10,","31.4",",r,07,","113.3","r","88.7",",r","44.0",",,,r","15.94",",r","22.46",",,,r","9.42",",,,r"
"RSM00024951","1936-09","60.8167","125.3167","117.0","ISIT, RS","56.8","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-2.2",",r,05,","","","7.1",",,r,29,","19.0",",r,09,","404.3","r","291.0",",r","26.8",",,,r","8.63",",r","13.70",",,,r","3.56",",,,r"
"RSM00024951","1936-10","60.8167","125.3167","117.0","ISIT, RS","56.8","r","0.0",",r","11",",r","1",",r","0",",r","","","4",",r","30",",r","22",",r","0",",r","0",",r","-28.1",",r,26,","","","7.0",",,r,01,","8.5",",r,01,","1176.6","r","772.3",",r","15.2",",,,r","-6.58",",r","-3.06",",,,r","-10.10",",,,r"
"RSM00024951","1936-11","60.8167","125.3167","117.0","ISIT, RS","","","","","1",",r","0",",r","0",",r","","","29",",","30",",r","","","","","","","-38.7",",r,22,","","","0.3",",,r,29,","","","","","","","1.3",",,,r","","","","","-30.19",",,,r"
"RSM00024951","1936-12","60.8167","125.3167","117.0","ISIT, RS","","","0.0",",r","14",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-40.0",",r,15,","","","2.0",",,r,24,","-10.5",",r,22,","","","1375.2",",r","11.4",",,,r","-26.03",",r","-22.93",",,,r","-29.13",",,,r"
"RSM00024951","1937-01","60.8167","125.3167","117.0","ISIT, RS","0.0","r","0.0",",r","18",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.0",",r,05,","","","1.2",",,r,15,","-16.0",",r,25,","","","1521.6",",r","10.7",",,,r","-30.75",",r","-27.13",",,,r","-34.37",",,,r"
"RSM00024951","1937-02","60.8167","125.3167","117.0","ISIT, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-45.8",",r,28,","","","1.0",",,r,19,+","-10.8",",r,19,","","","1266.2",",r","5.4",",,,r","-26.89",",r","-21.76",",,,r","-32.02",",,,r"
