"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0011","2008-12","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","15.7","4,,N,25,","39.1","4,,,N","0","4,,,N"
"US1FLMT0011","2009-01","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","3","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.5","3,,N,14,+","1.3","3,,,N","0","5,,,N"
"US1FLMT0011","2009-03","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","","","","","","","","","","","","","28.4","1,a,,N","",""
"US1FLMT0011","2009-04","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","21.3",",,N,01,","33.4",",,,N","0","4,,,N"
"US1FLMT0011","2009-05","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","15",",N","9",",N","4",",N","","","","","39.1",",,N,19,","196.1",",,,N","",""
"US1FLMT0011","2009-06","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","13","3,N","6","3,N","0","3,N","","","","","14.7","3,,N,07,","53.2","3,,,N","",""
"US1FLMT0011","2009-09","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","18","1,N","11","1,N","2","1,N","","","","","47.0","1,,N,11,","142.7","1,,,N","",""
"US1FLMT0011","2009-10","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","11",",N","2",",N","0",",N","","","","","13.0",",,N,03,","23.6",",,,N","",""
"US1FLMT0011","2009-12","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","","","","","","","","","","","","","109.5","4,a,,N","",""
"US1FLMT0011","2010-01","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","7","2,N","4","2,N","0","2,N","","","","","14.2","2,,N,18,","38.6",",a,,N","",""
"US1FLMT0011","2010-02","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","8",",N","6",",N","0",",N","","","","","13.7",",,N,06,","55.6",",,,N","",""
"US1FLMT0011","2010-03","27.118093","-80.196347","4.3","STUART 5.0 SE, FL US","","","","","","","","","","","","","289.8","4,a,,N","",""
