"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIEC0028","2020-07","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","12",",N","11",",N","2",",N","33.0",",,N,14,+","141.8",",,,N"
"US1WIEC0028","2020-08","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","11",",N","6",",N","0",",N","23.1",",,N,22,","70.8",",,,N"
"US1WIEC0028","2020-09","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","10",",N","7",",N","0",",N","18.0",",,N,01,","51.2",",,,N"
"US1WIEC0028","2020-10","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","11",",N","9",",N","0",",N","18.3",",,N,21,","72.8",",,,N"
"US1WIEC0028","2020-11","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","4",",N","3",",N","1",",N","36.1",",,N,10,","53.7",",,,N"
"US1WIEC0028","2020-12","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","2",",N","1",",N","0",",N","3.8",",,N,30,","4.1",",,,N"
"US1WIEC0028","2021-01","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","4","1,N","3","1,N","0","1,N","10.7","1,,N,15,","20.4","1,,,N"
"US1WIEC0028","2021-02","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","6","1,N","2","1,N","0","1,N","7.6","1,,N,01,","16.5","1,,,N"
"US1WIEC0028","2021-03","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","9",",N","6",",N","0",",N","13.7",",,N,24,","45.5",",,,N"
"US1WIEC0028","2021-04","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","16",",N","4",",N","0",",N","13.5",",,N,09,","46.2",",,,N"
"US1WIEC0028","2021-05","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","13",",N","11",",N","1",",N","35.8",",,N,28,","124.0",",,,N"
"US1WIEC0028","2021-06","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","9",",N","6",",N","0",",N","23.4",",,N,21,","95.2",",,,N"
"US1WIEC0028","2021-07","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","9",",N","4",",N","1",",N","30.0",",,N,29,","83.5",",,,N"
"US1WIEC0028","2021-08","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","9",",N","9",",N","4",",N","89.9",",,N,27,","214.9",",,,N"
"US1WIEC0028","2021-09","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","8",",N","5",",N","0",",N","18.3",",,N,21,","43.6",",,,N"
"US1WIEC0028","2021-10","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","8",",N","3",",N","0",",N","20.3",",,N,02,","38.4",",,,N"
"US1WIEC0028","2021-11","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","4","1,N","3","1,N","1","1,N","34.8","1,,N,11,","53.5","1,,,N"
