"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","1973-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","500.4","0","151.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","28","","14","","4","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","32.8",",0,30,+","0.3","0","0.3",",0","51.2",",,,0","0",",,,0","23.22",",0","29.07",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00003849","1973-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","618.3","0","117.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","28","","5","","3","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","33.3",",0,04,","14.4","0","14.1",",0","50.4",",,,0","0",",,,0","21.79",",0","27.82",",,,0","15.77",",,,0","","","","","","","","","",""
"USW00003849","1973-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","638.9","0","20.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","26","","11","","4","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","29.4",",0,04,","115.6","0","101.2",",0","63.5",",,,0","0",",,,0","15.73",",0","22.83",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00003849","1973-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","640.0","0","1.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","9","","1","","3","","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","23.3",",0,24,+","386.6","0","271.0",",0","147.2",",,,0","0",",,,0","9.34",",0","15.93",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00003849","1973-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","640.0","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","12","","","","2","","-13.3",",0,22,","25",",,0,22,+","13",",,0,20,","25.9",",,0,31,","20.6",",0,03,","842.4","0","455.8",",0","96.3",",,,0","13",",,,0","3.63",",0","9.00",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00003849","1974-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","27","","8","","2","","-7.2",",0,12,","0",",,0,31,+","0",",T,0,14,+","67.8",",,0,10,","20.6",",0,22,+","1197.6","0","355.2",",0","168.7",",,,0","0",",T,,0","6.87",",0","11.37",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00003849","1974-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","13","","2","","1","","-13.3",",0,26,","25",",,0,26,","25",",,0,25,+","31.8",",,0,02,","20.6",",0,01,","1595.0","0","397.4",",0","65.7",",,,0","50",",,,0","4.14",",0","10.32",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00003849","1974-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","3.7","0","3.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","14","","1","","7","","-3.9",",0,22,+","0",",T,0,24,+","0",",T,0,24,+","16.3",",,0,21,","27.8",",0,08,+","1830.7","0","235.7",",0","84.9",",,,0","0",",T,,0","10.85",",0","17.44",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00003849","1974-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","15.7","0","12.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","10","","","","6","","-2.2",",0,10,","0",",,0,30,+","0",",T,0,09,+","37.3",",,0,03,","30.0",",0,01,","1979.5","0","148.8",",0","112.1",",,,0","0",",T,,0","13.77",",0","21.30",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00003849","1974-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","62.8","0","47.1",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","3","","10","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","31.1",",0,17,","2032.8","0","53.3",",0","152.4",",,,0","0",",,,0","18.14",",0","24.23",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00003849","1974-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","117.5","0","54.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","5","","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","31.1",",0,22,","2057.3","0","24.5",",0","46.5",",,,0","0",",,,0","19.34",",0","25.22",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00003849","1974-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","265.6","0","148.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","28","","9","","7","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","32.8",",0,18,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","23.11",",0","29.45",",,,0","16.78",",,,0","","","","","","","","","",""
"USW00003849","1974-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","403.6","0","138.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30","","9","","13","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","31.7",",0,26,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","22.79",",0","28.46",",,,0","17.11",",,,0","","","","","","","","","",""
"USW00003849","1974-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","440.3","0","36.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","25","","12","","5","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","29.4",",0,11,","63.5","0","63.5",",0","59.8",",,,0","0",",,,0","17.44",",0","22.83",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00003849","1974-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","443.4","0","3.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","16","","3","","","","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","26.7",",0,31,","276.5","0","213.0",",0","24.7",",,,0","0",",,,0","11.56",",0","19.60",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00003849","1974-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","443.7","0","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","18","","1","","1","","-6.1",",0,28,+","0",",,0,30,+","18",",,0,14,","24.1",",,0,30,","26.7",",0,03,","590.9","0","314.4",",0","93.6",",,,0","18",",,,0","7.86",",0","13.81",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00003849","1974-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","443.7","0","0.0",",0","13",",0","7",",0","0",",0","3",",0","2",",0","0",",0","22",",0","2",",0","1",",0","0",",0","19","","","","","","-10.0",",0,10,","51",",,0,03,","43",",,0,01,","13.5",",,0,31,","21.1",",0,31,","1055.3","0","464.4",",0","56.8",",,,0","96",",,,0","3.35",",0","8.15",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00003849","1975-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","7",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","14","","2","","2","","-15.6",",0,14,","203",",,0,13,","307",",,0,12,","37.6",",,0,12,","20.0",",0,29,+","1512.4","0","457.1",",0","106.7",",,,0","330",",,,0","3.59",",0","9.27",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00003849","1975-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","15","","","","3","","-11.7",",0,10,","0",",T,0,25,+","25",",,0,07,","23.6",",,0,23,","21.7",",0,23,+","1880.5","0","368.1",",0","78.8",",,,0","33",",,,0","5.19",",0","10.76",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00003849","1975-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","10",",0","3",",0","1",",0","1",",0","0",",0","14",",0","2",",0","4",",0","0",",0","15","","3","","7","","-10.6",",0,04,","51",",,0,10,","53",",,0,10,","81.8",",,0,12,","26.1",",0,21,","2265.5","0","385.0",",0","233.3",",,,0","63",",,,0","5.91",",0","11.75",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00003849","1975-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","12.0","0","12.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","9","","1","","5","","-3.3",",0,04,","0",",,0,30,+","0",",T,0,03,","40.6",",,0,25,","28.9",",0,28,","2457.9","0","192.4",",0","100.4",",,,0","0",",T,,0","12.32",",0","19.16",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00003849","1975-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","65.5","0","53.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","5","","9","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","30.0",",0,25,+","2478.0","0","20.1",",0","83.7",",,,0","0",",,,0","19.41",",0","25.39",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00003849","1975-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","181.1","0","115.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","2","","7","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","31.7",",0,20,+","2481.1","0","3.1",",0","70.1",",,,0","0",",,,0","22.09",",0","27.91",",,,0","16.26",",,,0","","","","","","","","","",""
"USW00003849","1975-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","343.9","0","162.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","24","","5","","5","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","33.9",",0,30,+","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","23.58",",0","29.95",",,,0","17.22",",,,0","","","","","","","","","",""
"USW00003849","1975-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","545.0","0","201.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","24","","7","","12","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","33.3",",0,26,+","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","24.82",",0","30.69",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00003849","1975-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","596.9","0","51.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","27","","6","","2","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","33.9",",0,05,","64.5","0","64.5",",0","189.7",",,,0","0",",,,0","17.91",",0","23.32",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00003849","1975-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","600.3","0","3.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","24","","3","","2","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","28.3",",0,14,+","197.4","0","132.9",",0","91.0",",,,0","0",",,,0","14.15",",0","20.76",",,,0","7.55",",,,0","","","","","","","","","",""
"USW00003849","1975-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","600.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","14","","1","","1","","-6.7",",0,28,+","0",",T,0,14,","15",",,0,14,","89.7",",,0,12,","26.1",",0,05,","488.4","0","291.0",",0","139.9",",,,0","15",",,,0","8.63",",0","15.47",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00003849","1975-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","600.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","15","","1","","","","-13.9",",0,19,","0",",T,0,27,+","8",",,0,21,","19.8",",,0,06,","21.1",",0,05,","959.8","0","471.4",",0","70.2",",,,0","8",",,,0","3.13",",0","8.32",",,,0","-2.07",",,,0","","","","","","","","","",""
"USW00003849","1976-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","1",",0","29",",0","5",",0","0",",0","0",",0","13","","1","","","","-18.3",",0,09,","51",",,0,21,","43",",,0,20,","19.8",",,0,25,","16.1",",0,23,","1558.5","0","598.7",",0","62.0",",,,0","66",",,,0","-0.98",",0","4.85",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00003849","1976-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","1",",0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","12","","","","2","","-14.4",",0,02,","25",",,0,03,","18",",,0,02,","37.3",",,0,13,","25.0",",0,29,","1867.3","0","308.8",",0","73.0",",,,0","21",",,,0","7.68",",0","14.96",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00003849","1976-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","1.1","0","1.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","9","","","","5","","-4.4",",0,17,","0",",,0,31,+","0",",T,0,17,+","40.4",",,0,29,","27.8",",0,04,","2100.6","0","233.3",",0","138.5",",,,0","0",",T,,0","10.84",",0","17.37",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00003849","1976-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","11.3","0","10.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","6","","","","2","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","30.6","1,0,20,","2265.3","0","164.7","1,0","14.7",",,,0","0",",,,0","13.15","1,0","21.63","1,,,0","4.68",",,,0","","","","","","","","","",""
"USW00003849","1976-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","21.3","0","10.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19","","3","","3","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","27.8",",0,13,","2370.3","0","105.0",",0","62.7",",,,0","0",",,,0","15.27",",0","22.20",",,,0","8.33",",,,0","","","","","","","","","",""
"USW00003849","1976-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","99.2","0","77.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","25","","4","","9","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","30.6",",0,29,+","2377.7","0","7.4",",0","164.1",",,,0","0",",,,0","20.68",",0","26.47",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00003849","1976-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","209.1","0","109.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","27","","7","","6","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,+","32.8",",0,24,+","1.4","0","1.4",",0","112.5",",,,0","0",",,,0","21.83",",0","28.05",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00003849","1976-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","295.2","0","86.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","5","","4","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","31.1",",0,14,","6.3","0","4.9",",0","52.2",",,,0","0",",,,0","20.95",",0","27.08",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00003849","1976-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","307.4","0","12.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","26","","8","","3","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","28.9",",0,09,+","58.0","0","51.7",",0","66.8",",,,0","0",",,,0","17.02",",0","23.39",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00003849","1976-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","307.4","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","22","","3","","1","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","25.6",",0,04,","327.4","0","269.4",",0","73.8",",,,0","0",",,,0","9.64",",0","15.93",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00003849","1976-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","307.4","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","8","","","","","","-16.7",",0,30,","51",",,0,12,","43",",,0,11,","4.3",",,0,11,","20.6",",0,27,","809.1","0","481.7",",0","10.2",",,,0","43",",,,0","2.28",",0","8.95",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00003849","1976-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","307.4","0","0.0",",0","11",",0","3",",0","0",",0","6",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","10","","2","","1","","-17.2",",0,31,","51",",,0,31,","51",",,0,30,","10.9",",,0,06,","15.6",",0,19,+","1375.3","0","566.2",",0","29.9",",,,0","96",",,,0","0.07",",0","7.13",",,,0","-7.00",",,,0","","","","","","","","","",""
"USW00003849","1977-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","30",",0","4",",0","9",",0","29",",0","16",",0","0",",0","0",",0","10","","2","","","","-25.6",",0,17,","127",",,0,26,+","89",",,0,09,","18.8",",,0,14,","6.7",",0,26,","2144.9","0","769.6",",0","58.5",",,,0","343",",,,0","-6.49",",0","-1.13",",,,0","-11.86",",,,0","","","","","","","","","",""
"USW00003849","1977-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","10",",0","3",",0","0",",0","21",",0","5",",0","3",",0","0",",0","6","","","","","","-16.1",",0,01,","51",",,0,21,+","41",",,0,20,","10.2",",,0,19,","27.2",",0,26,","2598.6","0","453.7",",0","40.5",",,,0","120",",,,0","2.13",",0","9.23",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00003849","1977-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","7.8","0","7.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","5","","","","1","","-7.8",",0,02,","0",",,0,31,+","5",",,0,01,","49.0",",,0,12,","28.9",",0,15,","2834.1","0","235.5",",0","116.9",",,,0","5",",,,0","10.99",",0","18.48",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00003849","1977-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","28.6","0","20.8",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","11","","","","3","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,05,","69.9",",,0,04,","30.6",",0,18,","2934.0","0","99.9",",0","219.0",",,,0","0",",T,,0","15.70",",0","23.40",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00003849","1977-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","108.9","0","80.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","24","","4","","9","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","32.2",",0,20,","2962.9","0","28.9",",0","27.8",",,,0","0",",,,0","19.99",",0","27.13",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00003849","1977-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","234.7","0","125.8",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","4","","14","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","32.2",",0,30,+","2978.8","0","15.9",",0","164.7",",,,0","0",",,,0","22.00",",0","28.32",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00003849","1977-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","454.1","0","219.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","27","","10","","9","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","35.6",",0,16,","0.0","0","0.0",",0","138.2",",,,0","0",",,,0","25.41",",0","31.16",",,,0","19.66",",,,0","","","","","","","","","",""
"USW00003849","1977-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","646.5","0","192.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","27","","3","","11","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","32.8",",0,31,+","0.0","0","0.0",",0","189.2",",,,0","0",",,,0","24.54",",0","30.13",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00003849","1977-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","757.2","0","110.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","27","","8","","8","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","32.2",",0,03,+","12.2","0","12.2",",0","81.7",",,,0","0",",,,0","21.62",",0","27.05",",,,0","16.18",",,,0","","","","","","","","","",""
"USW00003849","1977-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","760.8","0","3.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","27","","5","","1","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","121.4",",,0,01,","24.4",",0,01,","203.2","0","191.0",",0","195.2",",,,0","0",",,,0","12.29",",0","18.57",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00003849","1977-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","771.1","0","10.3",",0","20",",0","8",",0","1",",0","1",",0","1",",0","0",",0","8",",0","1",",0","7",",0","0",",0","16","","2","","2","","-8.9",",0,26,","76",",,0,28,","109",",,0,27,","49.0",",,0,06,","27.8",",0,04,","464.0","0","260.8",",0","136.3",",,,0","109",",,,0","9.98",",0","15.65",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00003849","1977-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","771.1","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","3",",0","0",",0","20",",0","7",",0","0",",0","0",",0","9","","","","1","","-16.1",",0,07,","25",",,0,30,+","74",",,0,06,","25.1",",,0,05,","18.3",",0,16,+","963.0","0","499.0",",0","80.7",",,,0","142",",,,0","2.24",",0","8.17",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00003849","1978-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","17",",0","13",",0","2",",0","22",",0","9",",0","3",",0","28",",0","18",",0","0",",0","0",",0","20","","3","","1","","-20.0",",0,11,","305",",,0,22,+","84",",,0,19,+","38.9",",,0,25,","17.8",",0,07,","1667.5","0","704.5",",0","151.4",",,,0","446",",,,0","-4.39",",0","0.53",",,,0","-9.31",",,,0","","","","","","","","","",""
"USW00003849","1978-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","5",",0","1",",0","27",",0","7",",0","0",",0","0",",0","17","","","","","","-23.3",",0,07,","152",",,0,02,","102",",,0,02,","10.2",",,0,13,+","8.3",",0,13,","2285.6","0","618.1",",0","47.4",",,,0","318",",,,0","-3.74",",0","1.29",",,,0","-8.78",",,,0","","","","","","","","","",""
