"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030127","2003-01","22.8","-97.7833","4.0","TAMPICO ALTO, MX","88.6","","88.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,20,","11.7",",,m,02,","30.0",",m,01,","","","0.0",",m","13.9",",,,m","21.19",",m","26.96",",,,m","15.43",",,,m"
"MXN00030127","2003-02","22.8","-97.7833","4.0","TAMPICO ALTO, MX","231.7","","143.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","16.1",",m,03,+","5.8",",,m,21,","30.0",",m,20,+","","","0.0",",m","7.8",",,,m","23.44",",m","29.00",",,,m","17.89",",,,m"
"MXN00030127","2011-01","22.8","-97.7833","4.0","TAMPICO ALTO, MX","30.5","m","30.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.0",",m,14,+","11.9",",,m,12,","25.6",",m,10,+","","","26.6",",m","32.8",",,,m","18.46",",m","22.52",",,,m","14.40",",,,m"
"MXN00030127","2011-02","22.8","-97.7833","4.0","TAMPICO ALTO, MX","73.0","m","42.5","3,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","1.7","2,m,05,+","0.8",",,m,11,+","26.7","2,m,27,","","","69.7","2,m","1.6",",,,m","16.98","3,m","20.92","2,,,m","13.03","2,,,m"
"MXN00030127","2011-03","22.8","-97.7833","4.0","TAMPICO ALTO, MX","164.8","m","91.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,12,+","0.0",",,m,31,+","28.9",",m,29,","","","1.1",",m","0.0",",,,m","21.26",",m","25.15",",,,m","17.37",",,,m"
"MXN00030127","2011-04","22.8","-97.7833","4.0","TAMPICO ALTO, MX","355.4","m","190.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","15.0","1,m,06,","0.0",",,m,30,+","36.7","1,m,27,","","","0.0","1,m","0.0",",,,m","24.91","1,m","28.70","1,,,m","21.12","1,,,m"
"MXN00030127","2011-05","22.8","-97.7833","4.0","TAMPICO ALTO, MX","590.5","m","235.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","15.6","1,m,04,","7.4",",,m,15,","32.8","1,m,18,","","","0.0","1,m","7.4",",,,m","26.17","1,m","29.58","1,,,m","22.76","1,,,m"
"MXN00030127","2011-06","22.8","-97.7833","4.0","TAMPICO ALTO, MX","839.4","m","248.9",",m","7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,03,","174.0",",,m,29,","31.7",",m,24,+","","","0.0",",m","442.3",",,,m","26.63",",m","29.94",",,,m","23.32",",,,m"
"MXN00030127","2011-07","22.8","-97.7833","4.0","TAMPICO ALTO, MX","1087.3","m","247.9",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,20,","47.8",",,m,31,","30.6",",m,29,+","0.0","m","0.0",",m","158.4",",,,m","26.33",",m","29.61",",,,m","23.05",",,,m"
"MXN00030127","2011-08","22.8","-97.7833","4.0","TAMPICO ALTO, MX","1370.3","m","283.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,02,","35.8",",,m,22,","31.7",",m,30,+","0.0","m","0.0",",m","95.0",",,,m","27.46",",m","30.72",",,,m","24.21",",,,m"
