"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410479","1986-12","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","0.0","2,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","4","1,0","0","1,0","","","-1.7","2,0,14,+","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,22,","27.8","1,0,02,","","","253.9","1,0","68.6","1,,,0","0",",,,0","9.80","2,0","15.22","1,,,0","4.37","2,,,0"
"USC00410479","1987-01","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00410479","1987-02","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7","3,,0,06,","","","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00410479","1987-03","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","5.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","27.2","1,0,23,+","","","162.3","1,0","25.4",",,,0","0",",,,0","13.13","1,0","20.21","1,,,0","6.04",",,,0"
"USC00410479","1987-04","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00410479","1987-05","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.2",",a,,0","0",",,,0","","","","","",""
"USC00410479","1987-06","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","178.8","4,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","13","4,0","","","15.6","3,0,12,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","35.6","4,0,27,","","","0.0","4,0","120.4",",,,0","0",",,,0","25.19","4,0","30.87","4,,,0","19.51","3,,,0"
"USC00410479","1987-07","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00410479","1987-08","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","290.8","5,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","24","4,0","","","19.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,28,","37.8","4,0,17,","","","0.0","4,0","58.0",",a,,0","0",",,,0","29.54","5,0","35.14","4,,,0","23.95","3,,,0"
"USC00410479","1987-09","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","199.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","34.4","1,0,14,","","","0.0","1,0","33.7",",,,0","0",",,,0","25.10","1,0","31.13","1,,,0","19.08",",,,0"
"USC00410479","1987-10","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410479","1987-11","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00410479","1987-12","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
