"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0111","2008-05","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,29,","21.2",",,,N","0",",,,N"
"US1ORLA0111","2008-06","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,03,","19.8",",,,N","0",",,,N"
"US1ORLA0111","2008-07","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,23,","0.8",",,,N","0",",,,N"
"US1ORLA0111","2008-08","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","8","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","14.2","4,,N,25,","23.5",",a,,N","0","4,,,N"
"US1ORLA0111","2008-09","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,22,","10.7",",,,N","0",",,,N"
"US1ORLA0111","2008-10","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,04,","49.3",",,,N","0",",,,N"
"US1ORLA0111","2008-11","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","19",",N","12",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,04,","143.4",",,,N","0",",,,N"
"US1ORLA0111","2008-12","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","22",",N","16",",N","1",",N","","","","","26.9",",,N,29,","168.3",",,,N","",""
"US1ORLA0111","2009-01","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","16","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,02,","76.0","1,,,N","",""
"US1ORLA0111","2009-02","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","17","1,N","9","1,N","0","1,N","","","","","23.9","1,,N,26,","108.8","1,,,N","",""
"US1ORLA0111","2009-03","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","21",",N","12",",N","0",",N","","","","","19.3",",,N,16,","101.0",",,,N","",""
"US1ORLA0111","2009-04","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","19","1,N","8","1,N","0","1,N","","","","","7.4","1,,N,29,","51.1","1,,,N","",""
"US1ORLA0111","2009-05","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","13",",N","7",",N","0",",N","","","","","24.6",",,N,05,","91.9",",,,N","",""
"US1ORLA0111","2009-06","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","8",",N","3",",N","0",",N","","","","","12.2",",,N,03,","21.4",",,,N","",""
"US1ORLA0111","2009-07","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","13.2",",,N,13,","14.0",",,,N","0","2,,,N"
"US1ORLA0111","2009-08","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,29,","4.1",",,,N","0","2,,,N"
"US1ORLA0111","2009-09","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","8","4,N","4","4,N","0","4,N","","","","","14.5","4,,N,05,","34.7","4,,,N","",""
"US1ORLA0111","2009-10","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","21",",N","11",",N","0",",N","","","","","24.1",",,N,14,","102.1",",,,N","",""
"US1ORLA0111","2009-11","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","20","2,N","14","2,N","1","2,N","","","","","28.2","2,,N,27,","171.4","2,,,N","",""
"US1ORLA0111","2009-12","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","16","1,N","10","1,N","0","1,N","","","","","16.3","1,,N,30,","90.4","1,,,N","",""
"US1ORLA0111","2010-01","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","27","4,N","12","4,N","0","4,N","","","","","19.1","4,,N,06,","134.4","4,,,N","",""
"US1ORLA0111","2010-02","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","24",",N","13",",N","0",",N","","","","","13.0",",,N,12,","100.4",",,,N","",""
"US1ORLA0111","2010-03","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","22","1,N","13","1,N","1","1,N","","","","","40.9","1,,N,30,","159.5","1,,,N","",""
"US1ORLA0111","2010-04","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","21","4,N","14","4,N","1","4,N","","","","","31.8","4,,N,27,","149.5","4,,,N","",""
"US1ORLA0111","2010-06","44.0265","-123.1249","238.0","EUGENE 1.9 SSW, OR US","10","3,N","6","3,N","1","3,N","","","","","29.2","3,,N,04,","59.7","3,,,N","",""
