"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125050","1941-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,21,","","","","","","","44.1",",,,E","","","","","",""
"GME00125050","1941-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,13,","","","","","","","63.1",",,,E","","","","","",""
"GME00125050","1941-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,02,","","","","","","","38.4",",,,E","","","","","",""
"GME00125050","1941-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,22,","","","","","","","42.6",",,,E","","","","","",""
"GME00125050","1941-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,19,","","","","","","","25.1",",,,E","","","","","",""
"GME00125050","1941-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,28,","","","","","","","7.2",",,,E","","","","","",""
"GME00125050","1941-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,31,","","","","","","","53.5",",,,E","","","","","",""
"GME00125050","1941-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","26",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,06,","","","","","","","180.5",",,,E","","","","","",""
"GME00125050","1941-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,12,","","","","","","","70.4",",,,E","","","","","",""
"GME00125050","1941-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,18,","","","","","","","162.6",",,,E","","","","","",""
"GME00125050","1941-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,06,","","","","","","","36.2",",,,E","","","","","",""
"GME00125050","1941-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","24",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,07,","","","","","","","76.6",",,,E","","","","","",""
"GME00125050","1942-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,28,","","","","","","","38.8",",,,E","","","","","",""
"GME00125050","1942-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,10,","","","","","","","30.4",",,,E","","","","","",""
"GME00125050","1942-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,31,","","","","","","","37.0",",,,E","","","","","",""
"GME00125050","1942-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,09,","","","","","","","16.7",",,,E","","","","","",""
"GME00125050","1942-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,30,","","","","","","","49.7",",,,E","","","","","",""
"GME00125050","1942-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,17,","","","","","","","34.6",",,,E","","","","","",""
"GME00125050","1942-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","30.3",",,E,22,","","","","","","","126.9",",,,E","","","","","",""
"GME00125050","1942-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,02,","","","","","","","46.5",",,,E","","","","","",""
"GME00125050","1942-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,19,","","","","","","","57.5",",,,E","","","","","",""
"GME00125050","1942-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","25",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,08,","","","","","","","139.0",",,,E","","","","","",""
"GME00125050","1942-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,16,","","","","","","","52.5",",,,E","","","","","",""
"GME00125050","1942-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,15,","","","","","","","75.7",",,,E","","","","","",""
"GME00125050","1943-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,01,","","","","","","","81.1",",,,E","","","","","",""
"GME00125050","1943-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,06,","","","","","","","51.3",",,,E","","","","","",""
"GME00125050","1943-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,26,","","","","","","","27.8",",,,E","","","","","",""
"GME00125050","1943-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,07,","","","","","","","36.7",",,,E","","","","","",""
"GME00125050","1943-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,24,","","","","","","","32.5",",,,E","","","","","",""
"GME00125050","1943-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,18,","","","","","","","49.4",",,,E","","","","","",""
"GME00125050","1943-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,13,","","","","","","","36.5",",,,E","","","","","",""
"GME00125050","1943-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,28,","","","","","","","117.8",",,,E","","","","","",""
"GME00125050","1943-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,02,","","","","","","","54.3",",,,E","","","","","",""
"GME00125050","1943-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,21,","","","","","","","13.6",",,,E","","","","","",""
