"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190501","1901-01","18.15","74.583","551.0","BARAMATI, IN","2",",I","2",",I","1",",I","38.4",",,I,14,","45.0",",,,I"
"IN012190501","1901-02","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012190501","1901-03","18.15","74.583","551.0","BARAMATI, IN","2",",I","1",",I","0",",I","10.2",",,I,29,","11.5",",,,I"
"IN012190501","1901-04","18.15","74.583","551.0","BARAMATI, IN","6",",I","3",",I","0",",I","16.5",",,I,29,","39.2",",,,I"
"IN012190501","1901-05","18.15","74.583","551.0","BARAMATI, IN","2",",I","2",",I","0",",I","4.3",",,I,18,","8.1",",,,I"
"IN012190501","1901-06","18.15","74.583","551.0","BARAMATI, IN","5",",I","4",",I","2",",I","29.2",",,I,25,+","83.5",",,,I"
"IN012190501","1901-07","18.15","74.583","551.0","BARAMATI, IN","7",",I","4",",I","0",",I","14.5",",,I,02,","32.5",",,,I"
"IN012190501","1901-08","18.15","74.583","551.0","BARAMATI, IN","12",",I","6",",I","1",",I","29.7",",,I,10,","58.2",",,,I"
"IN012190501","1901-09","18.15","74.583","551.0","BARAMATI, IN","12",",I","8",",I","2",",I","49.5",",,I,23,","140.8",",,,I"
"IN012190501","1901-10","18.15","74.583","551.0","BARAMATI, IN","5",",I","2",",I","0",",I","8.4",",,I,23,","16.6",",,,I"
"IN012190501","1901-11","18.15","74.583","551.0","BARAMATI, IN","2",",I","1",",I","0",",I","5.1",",,I,04,","6.1",",,,I"
"IN012190501","1901-12","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1902-01","18.15","74.583","551.0","BARAMATI, IN","1",",I","1",",I","0",",I","22.9",",,I,07,","22.9",",,,I"
"IN012190501","1902-02","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012190501","1902-03","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
