"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036837","1978-04","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","16.8",",,I,23,","","","","","","","50.1",",,,I","","","","","",""
"KZ000036837","1978-05","44.017","77.133","710.0","ILIYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","20.3",",,I,20,","","","","","","","63.2",",,,I","","","","","",""
"KZ000036837","1978-06","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036837","1978-07","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036837","1978-08","44.017","77.133","710.0","ILIYSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036837","1978-09","44.017","77.133","710.0","ILIYSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"KZ000036837","1978-10","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036837","1978-11","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","23.8",",,,I","","","","","",""
"KZ000036837","1978-12","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","16.4",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"KZ000036837","1979-01","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036837","1979-02","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036837","1979-03","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036837","1979-04","44.017","77.133","710.0","ILIYSK, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.6",",,I,25,","","","","","","","65.9",",,,I","","","","","",""
"KZ000036837","1979-05","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","23.5",",,,I","","","","","",""
"KZ000036837","1979-06","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.5",",,I,11,","","","","","","","46.6",",,,I","","","","","",""
"KZ000036837","1979-07","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036837","1979-08","44.017","77.133","710.0","ILIYSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036837","1979-09","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036837","1979-10","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036837","1979-11","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036837","1979-12","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036837","1980-01","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036837","1980-02","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036837","1980-03","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036837","1980-04","44.017","77.133","710.0","ILIYSK, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","15.0",",,I,29,","","","","","","","59.5",",,,I","","","","","",""
"KZ000036837","1980-05","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036837","1980-06","44.017","77.133","710.0","ILIYSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036837","1980-07","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036837","1980-08","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,06,","","","","","","","1.6",",,,I","","","","","",""
"KZ000036837","1980-09","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036837","1980-10","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036837","1980-11","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036837","1980-12","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036837","1981-01","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036837","1981-02","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036837","1981-03","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036837","1981-04","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036837","1981-05","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036837","1981-06","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","26.3",",,I,02,","","","","","","","72.0",",,,I","","","","","",""
"KZ000036837","1981-07","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","47.4",",,,I","","","","","",""
"KZ000036837","1981-08","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,03,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036837","1981-09","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.9",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036837","1981-10","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036837","1981-11","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036837","1981-12","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036837","1982-01","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036837","1982-02","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,21,+","","","","","","","7.2",",,,I","","","","","",""
"KZ000036837","1982-03","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036837","1982-04","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036837","1982-05","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036837","1982-06","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.6",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036837","1982-07","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036837","1982-08","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036837","1982-09","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036837","1982-10","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036837","1982-11","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036837","1982-12","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,07,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036837","1983-01","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036837","1983-02","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036837","1983-03","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036837","1983-04","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036837","1983-05","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","27.3",",,I,17,","","","","","","","72.2",",,,I","","","","","",""
"KZ000036837","1983-06","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036837","1983-07","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,02,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036837","1983-08","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036837","1983-09","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036837","1983-10","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036837","1983-11","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036837","1983-12","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036837","1984-01","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","3.7",",,,I","","","","","",""
"KZ000036837","1984-02","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036837","1984-03","44.017","77.133","710.0","ILIYSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","18.1",",,I,28,","","","","","","","41.6",",,,I","","","","","",""
"KZ000036837","1984-04","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","40.0",",,,I","","","","","",""
"KZ000036837","1984-05","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036837","1984-06","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036837","1984-07","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036837","1984-08","44.017","77.133","710.0","ILIYSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036837","1984-09","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036837","1984-10","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,13,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036837","1984-11","44.017","77.133","710.0","ILIYSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","37.7",",,,I","","","","","",""
"KZ000036837","1984-12","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036837","1985-01","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036837","1985-02","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036837","1985-03","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036837","1985-04","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,06,","","","","","","","31.6",",,,I","","","","","",""
"KZ000036837","1985-05","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","24.7",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"KZ000036837","1985-06","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","26.0",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"KZ000036837","1985-07","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036837","1985-08","44.017","77.133","710.0","ILIYSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036837","1985-09","44.017","77.133","710.0","ILIYSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036837","1985-10","44.017","77.133","710.0","ILIYSK, KZ","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","14.7",",,I,07,","","","","","","","77.2",",,,I","","","","","",""
"KZ000036837","1985-11","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036837","1985-12","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036837","1986-01","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036837","1986-02","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,14,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036837","1986-03","44.017","77.133","710.0","ILIYSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036837","1986-04","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.6",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"KZ000036837","1986-05","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036837","1986-06","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036837","1986-07","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,23,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036837","1986-08","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036837","1986-09","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036837","1986-10","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"KZ000036837","1986-11","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036837","1986-12","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036837","1987-01","44.017","77.133","710.0","ILIYSK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036837","1987-02","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036837","1987-03","44.017","77.133","710.0","ILIYSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"KZ000036837","1987-04","44.017","77.133","710.0","ILIYSK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.2",",,I,17,","","","","","","","65.5",",,,I","","","","","",""
"KZ000036837","1987-06","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","23.8",",,I,02,","","","","","","","74.3",",,,I","","","","","",""
"KZ000036837","1987-07","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036837","1987-08","44.017","77.133","710.0","ILIYSK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036837","1987-09","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036837","1987-10","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.9",",,I,26,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036837","1987-11","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036837","1987-12","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036837","1988-01","44.017","77.133","710.0","ILIYSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","40.0",",,,I","","","","","",""
"KZ000036837","1988-02","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036837","1988-04","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","1","4,S","12","4,S","1","4,S","","","","","33.1","4,S,29,","","","","","","","","","18.90","4,,,S","",""
"KZ000036837","1988-06","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","5",",I","0",",I","","","","","0","5,S","25","5,S","8","5,S","","","8.6",",,I,28,","40.0","5,S,21,","","","","","29.9",",,,I","","","31.26","5,,,S","",""
"KZ000036837","1988-07","44.017","77.133","710.0","ILIYSK, KZ","","","12",",I","6",",I","0",",I","","","","","0","5,S","26","5,S","15","5,S","","","12.3",",,I,23,","37.1","5,S,29,","","","","","42.8",",,,I","","","31.42","5,,,S","",""
"KZ000036837","1988-08","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036837","1988-09","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","33.5","4,S,02,","","","","","","","","","26.49","4,,,S","",""
"KZ000036837","1988-10","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","28.6",",,I,29,","","","","","","","41.9",",,,I","","","","","",""
