"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130666","1887-01","51.9656","12.1008","69.0","ZERBST, GM","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.0",",,E,01,","","","","","","","2.5",",,,E","","","","","",""
"GME00130666","1887-02","51.9656","12.1008","69.0","ZERBST, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","4.0",",,E,24,","","","","","","","10.7",",,,E","","","","","",""
"GME00130666","1887-03","51.9656","12.1008","69.0","ZERBST, GM","","","","","12",",E","8",",E","0",",E","2",",","","","","","","","","","","","","","70",",,E,18,+","11.2",",,E,24,","","","","","","","51.5",",,,E","","","","","",""
"GME00130666","1887-04","51.9656","12.1008","69.0","ZERBST, GM","","","","","7",",E","2",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.0",",,E,25,","","","","","","","44.9",",,,E","","","","","",""
"GME00130666","1887-05","51.9656","12.1008","69.0","ZERBST, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.0",",,E,18,","","","","","","","61.0",",,,E","","","","","",""
"GME00130666","1887-06","51.9656","12.1008","69.0","ZERBST, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.0",",,E,08,","","","","","","","36.0",",,,E","","","","","",""
"GME00130666","1887-07","51.9656","12.1008","69.0","ZERBST, GM","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.0",",,E,15,","","","","","","","62.1",",,,E","","","","","",""
"GME00130666","1887-08","51.9656","12.1008","69.0","ZERBST, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.5",",,E,10,","","","","","","","32.6",",,,E","","","","","",""
"GME00130666","1887-09","51.9656","12.1008","69.0","ZERBST, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.3",",,E,12,","","","","","","","22.8",",,,E","","","","","",""
"GME00130666","1887-10","51.9656","12.1008","69.0","ZERBST, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,30,","4.0",",,E,01,","","","","","","","29.8",",,,E","","","","","",""
"GME00130666","1887-11","51.9656","12.1008","69.0","ZERBST, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,15,","16.0",",,E,21,","","","","","","","42.2",",,,E","","","","","",""
"GME00130666","1887-12","51.9656","12.1008","69.0","ZERBST, GM","","","","","17",",E","12",",E","0",",E","9","4,","","","","","","","","","","","","","210","4,,E,28,+","14.2",",,E,06,","","","","","","","68.1",",,,E","","","","","",""
"GME00130666","1888-01","51.9656","12.1008","69.0","ZERBST, GM","","","","","11",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","50",",,E,28,","8.8",",,E,21,","","","","","","","34.8",",,,E","","","","","",""
"GME00130666","1888-02","51.9656","12.1008","69.0","ZERBST, GM","","","","","15",",E","4",",E","0",",E","6",",","","","","","","","","","","","","","50",",,E,18,","12.0",",,E,04,","","","","","","","38.3",",,,E","","","","","",""
"GME00130666","1888-03","51.9656","12.1008","69.0","ZERBST, GM","","","","","17",",E","11",",E","0",",E","9",",","","","","","","","","","","","","","280",",,E,22,+","18.8",",,E,18,","","","","","","","88.3",",,,E","","","","","",""
"GME00130666","1888-04","51.9656","12.1008","69.0","ZERBST, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.1",",,E,20,","","","","","","","50.3",",,,E","","","","","",""
"GME00130666","1888-05","51.9656","12.1008","69.0","ZERBST, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.0",",,E,19,","","","","","","","9.7",",,,E","","","","","",""
