"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415272","1893-01","30.7426","-98.6543","310.9","LLANO, TX US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","0.3",",,6,18,","","","","","","","0.3",",,,6","0",",T,,6","","","","","",""
"USC00415272","1893-02","30.7426","-98.6543","310.9","LLANO, TX US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","1","","","","","","0",",,6,28,+","0.3",",,6,08,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00415272","1893-03","30.7426","-98.6543","310.9","LLANO, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00415272","1893-04","30.7426","-98.6543","310.9","LLANO, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00415272","1893-07","30.7426","-98.6543","310.9","LLANO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00415272","1893-09","30.7426","-98.6543","310.9","LLANO, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,25,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00415272","1894-01","30.7426","-98.6543","310.9","LLANO, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,20,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00415272","1894-02","30.7426","-98.6543","310.9","LLANO, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00415272","1894-04","30.7426","-98.6543","310.9","LLANO, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,29,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00415272","1894-10","30.7426","-98.6543","310.9","LLANO, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00415272","1894-11","30.7426","-98.6543","310.9","LLANO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00415272","1895-02","30.7426","-98.6543","310.9","LLANO, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00415272","1895-10","30.7426","-98.6543","310.9","LLANO, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,29,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00415272","1896-06","30.7426","-98.6543","310.9","LLANO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00415272","1896-12","30.7426","-98.6543","310.9","LLANO, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00415272","1897-01","30.7426","-98.6543","310.9","LLANO, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,30,+","12.7",",,0,30,","","","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00415272","1897-02","30.7426","-98.6543","310.9","LLANO, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415272","1897-03","30.7426","-98.6543","310.9","LLANO, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
