"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054936","1894-01","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","4",",6","4",",6","0",",6","2","2,6","4",",6","","","","","","","","","","","","","305","2,,6,31,","102",",,6,02,","10.4",",,6,02,","","","","","","","20.5",",,,6","216",",,,6","","","","","",""
"USW00054936","1894-02","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","0",",6","0",",6","0",",6","2","2,6","0",",6","","","","","","","","","","","","","178","2,,6,15,","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00054936","1894-03","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","2",",6","1",",6","22",",6","5",",6","0",",6","0",",6","-19.4",",6,25,","0",",,Z,31,+","38",",,6,10,","24.6",",,6,21,","20.0",",6,17,","","","553.1",",6","64.9",",,,6","63",",,,6","0.49",",6","5.11",",,,6","-4.13",",,,6"
"USW00054936","1894-04","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","0.0",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-3.3",",6,01,","0",",,Z,30,+","0",",,6,30,+","30.0",",,6,15,","23.3",",6,28,","","","304.0",",6","125.3",",,,6","0",",,,6","8.20",",6","12.10",",,,6","4.30",",,,6"
"USW00054936","1894-05","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","10.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","2.2",",6,22,+","0",",,Z,31,+","0",",,6,31,+","127.0",",,6,16,","28.3",",6,15,","","","146.1",",6","217.0",",,,6","0",",,,6","13.95",",6","19.36",",,,6","8.53",",,,6"
"USW00054936","1894-06","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","100.5",",6","6",",6","6",",6","2",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","28",",6","0",",6","7.8",",6,06,+","0",",,Z,30,+","0",",,Z,30,+","38.4",",,6,15,","31.1",",6,30,","","","11.7",",6","105.4",",,,6","0",",,,Z","21.29",",6","26.72",",,,6","15.87",",,,6"
"USW00054936","1894-07","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","163.3",",6","4",",6","2",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","31",",6","7",",6","12.8",",6,07,","0",",,Z,31,+","0",",,Z,31,+","7.1",",,6,27,","35.6",",6,11,","0.6","6","0.6",",6","12.9",",,,6","0",",,,Z","23.58",",6","29.28",",,,6","17.88",",,,6"
"USW00054936","1894-08","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","109.6",",6","1",",6","1",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","30",",6","2",",6","10.0",",6,03,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,6,11,","34.4",",6,08,","4.5","6","3.9",",6","22.9",",,,6","0",",,,Z","21.74",",6","27.29",",,,6","16.20",",,,6"
"USW00054936","1894-09","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","40.1",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","2",",6","0.0",",6,24,","0",",,Z,30,+","0",",,6,30,+","31.8",",,6,29,","34.4",",6,02,","97.3","6","92.8",",6","54.0",",,,6","0",",,,6","16.58",",6","22.28",",,,6","10.88",",,,6"
"USW00054936","1894-10","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","-1.1",",6,08,","0",",,Z,31,+","0",",T,6,30,","19.3",",,6,01,","21.1",",6,20,","416.2","6","318.9",",6","49.6",",,,6","0",",T,,6","8.05",",6","12.93",",,,6","3.16",",,,6"
"USW00054936","1894-11","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","1",",6","3",",6","29",",6","14",",6","0",",6","0",",6","-21.1",",6,28,","0",",,Z,30,+","25",",,6,09,","11.2",",,6,01,","10.0",",6,03,","1075.7","6","659.5",",6","18.3",",,,6","28",",,,6","-3.65",",6","0.57",",,,6","-7.87",",,,6"
"USW00054936","1894-12","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","28",",6","14",",6","0",",6","0",",6","-27.2",",6,27,","0",",T,6,31,+","0",",T,6,25,+","13.2",",,6,15,","7.2",",6,14,+","1757.0","6","681.3",",6","17.5",",,,6","0",",T,,6","-3.65",",6","-0.38",",,,6","-6.91",",,,6"
"USW00054936","1895-01","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2","2,6","2",",6","21",",6","31",",6","30",",6","0",",6","0",",6","-34.4",",6,27,","102","2,,6,31,","102",",,6,05,","8.4",",,6,05,","1.1",",6,20,","2817.5","6","1060.5",",6","12.2",",,,6","153",",,,6","-15.88",",6","-11.11",",,,6","-20.64",",,,6"
"USW00054936","1895-02","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1","1,6","1",",6","14",",6","26",",6","22",",6","0",",6","0",",6","-33.3",",6,05,","152","1,,6,15,","152",",,6,05,","17.8",",,6,05,","8.9",",6,26,","3678.3","6","860.8",",6","17.8",",,,6","152",",,,6","-12.41",",6","-7.56",",,,6","-17.26",",,,6"
"USW00054936","1895-03","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","4",",6","26",",6","12",",6","0",",6","0",",6","-24.4",",6,13,","0",",,Z,31,+","0",",T,6,11,","6.1",",,6,23,","11.7",",6,29,+","4347.5","6","669.2",",6","6.1",",,,6","0",",T,,6","-3.25",",6","2.09",",,,6","-8.60",",,,6"
"USW00054936","1895-04","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","-3.3",",6,03,+","0",",,Z,30,+","0",",,6,30,+","19.8",",,6,07,","21.7",",6,20,","4611.3","6","263.8",",6","58.4",",,,6","0",",,,6","9.54",",6","14.85",",,,6","4.22",",,,6"
"USW00054936","1895-05","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","13.6","6","13.6",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-1.1",",6,13,","0",",,Z,31,+","0",",,6,31,+","37.6",",,6,03,","29.4",",6,28,","4780.0","6","168.7",",6","101.2",",,,6","0",",,,6","13.33",",6","18.23",",,,6","8.43",",,,6"
"USW00054936","1895-06","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","40.1","6","26.5",",6","6",",6","5",",6","1",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","22",",6","0",",6","6.1",",6,29,","0",",,Z,30,+","0",",,Z,30,+","27.9",",,6,09,","27.8",",6,08,","4811.2","6","31.2",",6","64.6",",,,6","0",",,,Z","18.18",",6","22.80",",,,6","13.56",",,,6"
"USW00054936","1895-07","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","99.1","6","59.0",",6","4",",6","4",",6","1",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","29",",6","1",",6","7.8",",6,31,+","0",",,Z,31,+","0",",,Z,31,+","38.1",",,6,18,","32.2",",6,05,","13.9","6","13.9",",6","80.3",",,,6","0",",,,Z","19.79",",6","25.15",",,,6","14.43",",,,6"
"USW00054936","1895-08","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","148.7","6","49.6",",6","6",",6","5",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","27",",6","2",",6","6.7",",6,15,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,6,08,","32.8",",6,13,","36.9","6","23.0",",6","57.9",",,,6","0",",,,Z","19.19",",6","24.73",",,,6","13.65",",,,6"
"USW00054936","1895-09","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","186.5","6","37.8",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","-1.1",",6,30,","0",",,Z,30,+","0",",,6,30,+","76.2",",,6,22,","34.4",",6,19,","144.3","6","107.4",",6","97.5",",,,6","0",",,,6","16.01",",6","21.52",",,,6","10.50",",,,6"
"USW00054936","1895-10","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","186.5","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","-12.2",",6,30,+","0",",,Z,31,+","0",",T,6,28,+","0.0",",T,6,28,+","20.0",",6,01,","565.2","6","420.9",",6","0.0",",T,,6","0",",T,,6","4.75",",6","10.97",",,,6","-1.46",",,,6"
"USW00054936","1895-11","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","186.5","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","3",",6","24",",6","12",",6","0",",6","0",",6","-22.2",",6,26,","0",",T,6,30,+","0",",T,6,19,+","8.9",",,6,05,","15.6",",6,03,","1185.4","6","620.2",",6","23.9",",,,6","0",",T,,6","-2.34",",6","2.19",",,,6","-6.87",",,,6"
"USW00054936","1895-12","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","186.5","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","31",",6","20",",6","0",",6","0",",6","-23.3",",6,08,","0",",,Z,31,+","0",",,6,31,+","0.0",",,6,31,+","3.3",",6,14,","1996.3","6","810.9",",6","0.0",",,,6","0",",,,6","-7.82",",6","-2.94",",,,6","-12.71",",,,6"
"USW00054936","1896-01","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2","2,6","4",",6","15",",6","31",",6","26",",6","0",",6","0",",6","-31.7",",6,04,","152","2,,6,15,","76",",,6,15,","7.6",",,6,17,","5.6",",6,08,","2916.1","6","919.8",",6","26.6",",,,6","203",",,,6","-11.34",",6","-6.61",",,,6","-16.07",",,,6"
"USW00054936","1896-02","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","2",",6","12",",6","28",",6","18",",6","0",",6","0",",6","-27.8",",6,20,","0",",T,6,29,","51",",,6,17,","3.0",",,6,17,","11.1",",6,26,","3701.8","6","785.7",",6","4.5",",,,6","76",",,,6","-8.76",",6","-3.12",",,,6","-14.40",",,,6"
"USW00054936","1896-03","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",Z","7",",6","6",",6","1",",6","1",",6","1",",6","7",",6","30",",Z","18",",6","0",",6","0",",6","-24.4",",Z,14,","610",",,6,31,","508",",,6,31,","33.0",",,6,31,","11.1",",6,30,+","4446.4","6","744.6",",6","77.5",",,,6","526",",,,6","-5.69",",Z","-0.43",",,,6","-10.94",",,,Z"
"USW00054936","1896-04","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","0",",6","2",",6","0",",6","11",",6","3",",6","2",",6","0",",6","-15.0",",6,03,","0",",,Z,30,+","305",",,6,01,","20.3",",,6,17,","24.4",",6,27,","4832.8","6","386.4",",6","160.4",",,,6","381",",,,6","5.45",",6","9.96",",,,6","0.94",",,,6"
"USW00054936","1896-05","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","29.7","6","29.7",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4.4",",6,28,+","0",",,Z,31,+","0",",,6,31,+","16.3",",,6,13,","29.4",",6,09,","4941.9","6","109.1",",6","65.3",",,,6","0",",,,6","15.77",",6","20.76",",,,6","10.78",",,,6"
"USW00054936","1896-06","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","72.9","6","43.2",",6","6",",6","5",",6","2",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","26",",6","0",",6","7.2",",6,01,","0",",,Z,30,+","0",",,Z,30,+","59.7",",,6,23,","29.4",",6,30,","4980.0","6","38.1",",6","127.1",",,,6","0",",,,Z","18.50",",6","23.93",",,,6","13.08",",,,6"
"USW00054936","1896-07","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","145.7","6","72.8",",6","9",",6","8",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,16,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,6,03,","32.2",",6,14,","15.3","6","15.3",",6","58.9",",,,6","0",",,,Z","20.19",",6","25.63",",,,6","14.75",",,,6"
"USW00054936","1896-08","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","229.4","6","83.7",",6","5",",6","5",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","29",",6","4",",6","3.3",",6,27,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,6,10,","36.7",",6,04,","50.0","6","34.7",",6","42.1",",,,6","0",",,,Z","19.91",",6","26.66",",,,6","13.16",",,,6"
"USW00054936","1896-09","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","233.6","6","4.2",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-2.2",",6,22,","0",",,Z,30,+","0",",,6,30,+","27.9",",,6,16,","26.7",",6,08,+","223.2","6","173.2",",6","65.7",",,,6","0",",,,6","12.70",",6","18.41",",,,6","6.98",",,,6"
"USW00054936","1896-10","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","233.6","6","0.0","2,6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","19",",6","1","2,6","2","2,6","0","2,6","-10.0",",6,21,","0",",,Z,31,+","0",",,6,31,+","50.8",",,6,09,","21.1","2,6,03,+","619.5","6","396.3","2,6","109.3",",,,6","0",",,,6","4.70","2,6","10.22","2,,,6","-0.81",",,,6"
"USW00054936","1896-11","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","233.6","6","0.0",",6","7",",6","7",",6","1",",6","1","1,6","5",",6","7",",6","30",",6","20",",6","0",",6","0",",6","-25.0",",6,30,+","152","1,,6,30,","76",",,6,09,","35.6",",,6,25,","6.7",",6,16,","1385.4","6","765.9",",6","70.2",",,,6","280",",,,6","-7.20",",6","-3.52",",,,6","-10.87",",,,6"
"USW00054936","1896-12","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","233.6","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","31",",6","22",",6","0",",6","0",",6","-23.3",",6,02,","0",",,Z,31,+","0",",T,6,24,+","0.0",",T,6,24,+","4.4",",6,31,","2159.8","6","774.4",",6","0.0",",T,,6","0",",T,,6","-6.65",",6","-2.78",",,,6","-10.52",",,,6"
"USW00054936","1897-01","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","0",",6","3",",6","17",",6","30",",6","28",",6","0",",6","0",",6","-38.9",",6,24,","0",",,Z,31,+","305",",,6,03,","48.3",",,6,03,","5.6",",6,01,","3172.0","Z","1012.2",",6","69.8",",,,6","597",",,,6","-14.32",",6","-9.45",",,,6","-19.19",",,,6"
"USW00054936","1897-02","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","14","1,6","3",",6","8",",6","28",",6","25",",6","0",",6","0",",6","-31.7",",6,26,","254","1,,6,28,+","152",",,6,13,","17.8",",,6,13,","1.1",",6,12,+","3930.2","Z","758.2",",6","35.6",",,,6","406",",,,6","-8.75",",6","-4.26",",,,6","-13.24",",,,6"
"USW00054936","1897-03","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0","1,6","4",",6","4",",6","3",",6","1","1,6","2",",6","8","1,6","28","1,6","20",",6","0",",6","0",",6","-27.8","1,6,15,+","305","1,,6,15,","305",",,6,11,","50.8",",,6,19,","12.2",",6,31,","4677.6","Z","747.4",",6","115.1",",,,6","394",",,,6","-6.73","1,6","-1.92",",,,6","-11.55","1,,,6"
"USW00054936","1897-04","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-9.4",",6,19,","0",",,Z,30,+","0",",,6,30,+","22.9",",,6,12,","23.9",",6,27,","5068.6","Z","391.0",",6","39.7",",,,6","0",",,,6","5.30",",6","10.50",",,,6","0.10",",,,6"
"USW00054936","1897-05","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","2.3","6","2.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","-1.1",",6,03,+","0",",,Z,31,+","0",",,6,31,+","22.9",",,6,18,","25.6",",6,18,+","5263.2","Z","194.6",",6","49.8",",,,6","0",",,,6","12.13",",6","18.28",",,,6","5.97",",,,6"
"USW00054936","1897-06","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","41.2","6","38.9",",6","8",",6","8",",6","2",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","19",",6","1",",6","1.1",",6,06,","0",",,Z,30,+","0",",,Z,30,+","50.3",",,6,27,","32.2",",6,15,","5364.6","Z","101.4",",6","171.9",",,,6","0",",,,Z","16.25",",6","21.56",",,,6","10.95",",,,6"
"USW00054936","1897-07","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","159.2","6","118.0",",6","7",",6","7",",6","5",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","29",",6","2",",6","12.8",",6,23,+","0",",,Z,31,+","0",",,Z,31,+","102.9",",,6,06,","32.2",",6,08,+","2.8","Z","2.8",",6","325.6",",,,6","0",",,,Z","22.05",",6","26.59",",,,6","17.51",",,,6"
"USW00054936","1897-08","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","189.0","6","29.8",",6","7",",6","7",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,30,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,6,06,","31.1",",6,01,","36.1","Z","33.3",",6","63.0",",,,6","0",",,,Z","18.22",",6","22.87",",,,6","13.57",",,,6"
"USW00054936","1897-09","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","244.4","6","55.4",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0.6",",6,20,","0",",,Z,30,+","0",",,6,30,+","31.8",",,6,04,","29.4",",6,08,+","95.2","Z","59.1",",6","106.3",",,,6","0",",,,6","18.21",",6","23.31",",,,6","13.11",",,,6"
"USW00054936","1897-10","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","245.2","6","0.8",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","-3.9",",6,17,","0",",,Z,31,+","0",",T,6,10,","25.4",",,6,18,","24.4",",6,04,+","359.9","Z","264.7",",6","42.9",",,,6","0",",T,,6","9.82",",6","14.19",",,,6","5.45",",,,6"
"USW00054936","1897-11","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","245.2","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","4",",6","29",",6","13",",6","0",",6","0",",6","-25.6",",6,28,","0",",,Z,30,+","152",",,6,25,","15.2",",,6,25,","13.3",",6,03,","1031.7","Z","671.8",",6","15.2",",,,6","152",",,,6","-4.06",",6","0.56",",,,6","-8.68",",,,6"
"USW00054936","1897-12","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","245.2","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","17",",Z","31",",6","28",",Z","0",",Z","0",",Z","-28.3",",6,18,+","0",",,Z,31,+","64",",,6,15,","7.1",",,6,15,","4.4",",Z,29,","1988.6","Z","956.9",",Z","7.1",",,,6","64",",,,6","-12.54",",6","-7.65",",,,Z","-17.42",",,,6"
"USW00054936","1898-01","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","31",",6","25",",6","0",",6","0",",6","-22.2",",6,29,+","0",",,Z,31,+","0",",T,6,15,","0.0",",T,6,15,","3.3",",6,04,","2791.8","6","803.2",",6","0.0",",T,,6","0",",T,,6","-7.58",",6","-2.85",",,,6","-12.30",",,,6"
"USW00054936","1898-02","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","2","2,6","6",",6","9",",6","28",",6","20",",6","0",",6","0",",6","-27.2",",6,02,","152","2,,6,28,+","102",",,6,14,+","16.5",",,6,10,","6.7",",6,08,","3556.1","6","764.3",",6","45.2",",,,6","406",",,,6","-8.96",",6","-3.56",",,,6","-14.36",",,,6"
"USW00054936","1898-03","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","5",",6","0",",6","30",",6","9",",6","0",",6","0",",6","-15.0",",6,22,+","76",",,6,31,","102",",,6,27,","16.5",",,6,27,","12.2",",6,25,+","4163.3","6","607.2",",6","44.5",",,,6","331",",,,6","-1.25",",6","3.56",",,,6","-6.06",",,,6"
