"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381625","2001-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","153.5","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,29,","33.9",",0,30,+","211.0",",,,0","","","0.0",",0","162.8",",,,0","0",",,,0","23.69","1,0","30.32",",,,0","17.05","1,,,0","557",",,,0"
"USC00381625","2001-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","178.1","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","35.0","1,0,12,","173.6",",,,0","0.0","0","0.0","1,0","152.3",",,,0","0",",,,0","24.30","1,0","30.39","1,,,0","18.21",",,,0","714",",,,0"
"USC00381625","2001-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","219.7","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","","","13.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","35.0",",0,11,+","190.2",",,,0","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","25.91","2,0","32.35",",,,0","19.46","2,,,0","385",",,,0"
"USC00381625","2001-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","32.2",",0,24,","118.0","3,,,0","","","","","150.9",",,,0","0",",,,0","","","27.02",",,,0","","","507","1,,,0"
"USC00381625","2001-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","0.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","23",",0","0",",0","","","","","-5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","28.3",",0,25,+","96.1",",,,0","","","160.0",",0","65.2",",,,0","0",",,,0","12.89","1,0","22.58",",,,0","3.20","1,,,0","425",",,,0"
"USC00381625","2001-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","0.0","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","20","1,0","0","1,0","","","","","-5.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","27.8","1,0,04,","","","","","188.2","1,0","55.2",",,,0","0",",,,0","11.30","3,0","21.86","1,,,0","0.75","2,,,0","",""
"USC00381625","2001-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","24.4","1,0,09,","","","","","","","62.8",",,,0","0",",,,0","","","15.96","1,,,0","","","",""
"USC00381625","2002-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","27.8",",0,31,","","","","","","","139.5",",,,0","0",",,,0","","","13.45",",,,0","","","",""
"USC00381625","2002-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,07,","23.3","1,0,01,","","","","","","","39.6",",,,0","0",",,,0","","","15.16","1,,,0","","","",""
"USC00381625","2002-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","1.7","5,0","13",",0","8",",0","2",",0","0",",0","0","1,0","0","4,0","12","4,0","0","3,0","9","3,0","0","3,0","","","","","-10.6","4,0,01,","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,13,","26.1","3,0,16,","","","","","239.5","3,0","120.7",",,,0","0","1,,,0","9.49","5,0","17.36","3,,,0","1.62","4,,,0","",""
"USC00381625","2002-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","29.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","3",",0","","","","","-1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","32.2",",0,22,+","","","","","76.0",",0","29.4",",,,0","0",",,,0","16.85","1,0","24.71",",,,0","8.99","1,,,0","",""
"USC00381625","2002-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","56.3","1,0","13","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,04,","31.7","1,0,26,+","","","","","58.7","1,0","102.4","1,,,0","0",",,,0","18.25","1,0","25.41","1,,,0","11.09","1,,,0","",""
"USC00381625","2002-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","156.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","14",",0","","","","","9.4","3,0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","35.0",",0,13,+","207.6","3,,,0","","","0.0",",0","43.0",",,,0","0",",,,0","24.11","3,0","31.81",",,,0","16.42","3,,,0","",""
"USC00381625","2002-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","233.2","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","15.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","36.7",",0,31,","200.0",",,,0","0.0","0","0.0",",0","99.1",",,,0","0",",,,0","26.10","1,0","33.65",",,,0","18.55","1,,,0","",""
"USC00381625","2002-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","202.4","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","","","11.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","145.0",",,0,16,","36.7",",0,06,","186.7",",,,0","0.0","0","0.0",",0","171.2",",,,0","0",",,,0","25.33","2,0","32.77",",,,0","17.89","2,,,0","",""
"USC00381625","2002-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","102.3","1,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","10.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,16,","35.0",",0,11,","105.6","2,,,0","1.9","0","1.9",",0","222.8",",,,0","0",",,,0","21.90","1,0","28.16",",,,0","15.64","1,,,0","",""
"USC00381625","2002-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","41.7","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","2","2,0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","32.2","2,0,06,+","68.1","5,,,0","80.5","0","78.6","2,0","129.9",",,,0","0",",,,0","16.96","2,0","22.76","2,,,0","11.17",",,,0","",""
"USC00381625","2002-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","1.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","2",",0","0",",0","","","","","-7.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","22.8",",0,11,","","","359.8","0","279.3",",0","100.6",",,,0","0",",,,0","8.40","2,0","15.73",",,,0","1.07","2,,,0","",""
"USC00381625","2002-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","0.0","1,0","6",",0","5",",0","3",",0","0","1,0","0","1,0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,20,","20.6",",0,30,","","","788.3","0","428.5",",0","112.3",",,,0","0","1,,,0","4.06","1,0","11.39",",,,0","-3.26","1,,,0","",""
"USC00381625","2003-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","0","2,0","0","2,0","","","","","-15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","20.6","2,0,10,","","","1218.5","0","430.2","2,0","51.6",",,,0","0",",,,0","3.41","2,0","10.85","2,,,0","-4.04",",,,0","",""
"USC00381625","2003-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","","","-6.7","1,0,13,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,23,","21.7","1,0,04,","","","1549.0","0","330.5","1,0","101.3",",,,0","0",",,,0","5.62","2,0","12.42","1,,,0","-1.18","1,,,0","",""
"USC00381625","2003-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,20,","25.6","1,0,27,+","","","1746.6","0","197.6","1,0","222.1",",,,0","0",",,,0","11.63","1,0","18.67","1,,,0","4.58",",,,0","",""
"USC00381625","2003-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","2.3","0","2.3","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,07,","30.6","1,0,30,","102.2","3,,,0","1880.4","0","133.8","1,0","180.9",",,,0","0",",,,0","13.80","1,0","21.48","1,,,0","6.12",",,,0","",""
"USC00381625","2003-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","46.8","0","44.5","2,0","17",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","","","","","8.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,23,","32.2",",0,11,","121.4","3,,,0","1903.2","0","22.8",",0","254.3",",,,0","0",",,,0","19.21","2,0","24.95",",,,0","13.47","2,,,0","",""
"USC00381625","2003-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","168.9","0","122.1","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","33.3",",0,27,+","149.3","1,,,0","1906.0","0","2.8",",0","127.5",",,,0","0",",,,0","22.42","1,0","29.21",",,,0","15.64","1,,,0","",""
"USC00381625","2003-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","365.3","0","196.4","4,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","13",",0","","","","","15.0","4,0,03,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,02,","33.9",",0,29,+","165.7","1,,,0","0.0","0","0.0",",0","174.2",",,,0","0",",,,0","25.71","4,0","31.15",",,,0","20.27","4,,,0","",""
"USC00381625","2003-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","567.9","0","202.6","5,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","13","3,0","","","","","16.1","5,0,12,","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,05,","35.0","3,0,28,","159.7","3,,,0","0.0","0","0.0","3,0","160.9",",a,,0","0",",,,0","26.14","5,0","31.63","3,,,0","20.65","5,,,0","",""
"USC00381625","2003-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","653.6","0","85.7","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","2",",0","","","","","7.8","4,0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","33.3",",0,01,","148.0","2,,,0","5.6","0","5.6",",0","97.8",",,,0","0",",,,0","21.46","4,0","28.50",",,,0","14.43","4,,,0","",""
"USC00381625","2003-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","26.7",",0,22,+","75.8","3,,,0","","","","","53.1",",,,0","0",",,,0","","","22.61",",,,0","","","",""
"USC00381625","2003-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","28.3",",0,03,","","","","","","","88.7",",,,0","0",",,,0","","","20.54",",,,0","","","",""
"USC00381625","2003-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","","","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,11,","19.4",",0,02,","","","","","","","89.5",",,,0","0","1,,,0","","","12.36",",,,0","","","",""
"USC00381625","2004-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","6",",0","3",",0","0",",0","0","4,0","0","3,0","","","","","0","2,0","3","2,0","0","2,0","","","","","","","0","4,,0,31,+","0","3,,0,31,+","16.8",",,0,26,","23.3","2,0,05,+","","","","","","","39.0",",,,0","0","3,,,0","","","12.93","2,,,0","","","",""
"USC00381625","2004-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","5",",0","1",",0","0","4,0","0","1,0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0","4,,0,29,+","0","1,,0,29,+","26.2",",,0,06,","19.4","2,0,22,+","","","","","","","102.7",",,,0","0","1,,,0","","","11.31","2,,,0","","","",""
"USC00381625","2004-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","9",",0","3",",0","0",",0","0","2,0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0","2,,0,31,+","0",",,0,31,+","22.9",",,0,31,","27.8",",0,28,","","","","","","","38.0",",,,0","0",",,,0","","","19.57",",,,0","","","",""
"USC00381625","2004-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","30.6","1,0,23,+","","","","","","","88.9",",,,0","0",",,,0","","","23.04","1,,,0","","","",""
"USC00381625","2004-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","128.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","34.4","1,0,23,+","184.2",",,,0","","","13.9","1,0","69.5",",,,0","0",",,,0","22.15","2,0","29.37","1,,,0","14.92","1,,,0","",""
"USC00381625","2004-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","175.8","1,0","18",",0","14",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","11.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","35.0",",0,12,","183.5","2,,,0","","","0.0",",0","303.6",",,,0","0",",,,0","24.35","1,0","30.22",",,,0","18.49","1,,,0","",""
"USC00381625","2004-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","35.6",",0,11,+","187.9","1,,,0","","","","","93.9",",,,0","0",",,,0","","","32.24",",,,0","","","",""
"USC00381625","2004-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","175.6","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","","","11.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","33.9",",0,04,","152.7","1,,,0","","","0.0",",0","116.3",",,,0","0",",,,0","24.40","2,0","30.52",",,,0","18.27","2,,,0","",""
"USC00381625","2004-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","96.7","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","8.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","149.4",",,0,08,","30.6",",0,24,+","134.9","2,,,0","","","4.9",",0","318.1",",,,0","0",",,,0","21.49","1,0","27.28",",,,0","15.69","1,,,0","",""
"USC00381625","2004-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","28.9","1,0,03,","83.9",",,,0","","","","","26.5",",,,0","0",",,,0","","","23.47","1,,,0","","","",""
"USC00381625","2004-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","28.9","1,0,01,","","","","","","","120.5",",,,0","0",",,,0","","","19.01","1,,,0","","","",""
"USC00381625","2004-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","21.1",",0,09,","","","","","","","109.1",",,,0","0",",,,0","","","13.80",",,,0","","","",""
"USC00381625","2005-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","5","1,0","3","1,0","1","1,0","0","1,0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0","1,,0,31,+","5",",,0,30,","27.2","1,,0,14,","24.4",",0,05,","","","","","","","39.4","1,,,0","5",",,,0","","","13.66",",,,0","","","",""
"USC00381625","2005-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,28,","22.8",",0,23,","","","","","","","70.0",",,,0","0",",,,0","","","14.25",",,,0","","","",""
"USC00381625","2005-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","26.7","1,0,31,","","","","","","","134.6",",,,0","0",",,,0","","","15.73","1,,,0","","","",""
"USC00381625","2005-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","29.4",",0,22,","147.3",",,,0","","","","","97.2",",,,0","0",",,,0","","","22.54",",,,0","","","",""
"USC00381625","2005-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","32.8",",0,13,","146.0","4,,,0","","","","","75.2",",,,0","0",",,,0","","","25.71",",,,0","","","",""
"USC00381625","2005-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","130.0","3,0","17",",0","13",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","26","1,0","5","1,0","","","","","12.2","2,0,01,","0",",,0,30,+","0","1,,0,30,+","62.0",",,0,02,","33.9","1,0,16,+","161.3","1,,,0","","","5.0","1,0","209.9",",,,0","0","1,,,0","23.04","3,0","28.62","1,,,0","17.46","2,,,0","",""
"USC00381625","2005-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","217.4","5,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","18","1,0","","","","","15.0","4,0,08,","0",",,0,31,+","0",",,0,31,+","180.3",",,0,08,","38.3","1,0,27,","159.7","3,,,0","0.0","0","0.0","1,0","280.6",",,,0","0",",,,0","26.66","5,0","32.64","1,,,0","20.68","4,,,0","",""
"USC00381625","2005-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","237.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","36.7",",0,23,+","168.4",",,,0","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","26.28","1,0","32.50",",,,0","20.06","1,,,0","",""
"USC00381625","2005-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","16",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","35.0",",0,21,","164.0","1,,,0","","","","","2.3",",,,0","0",",,,0","","","31.55",",,,0","","","",""
"USC00381625","2005-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","39.2","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","25",",0","1",",0","","","","","-1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,08,","32.8",",0,09,","91.1","2,,,0","","","92.0",",0","164.2",",,,0","0",",,,0","16.54","2,0","24.01",",,,0","9.08","2,,,0","",""
"USC00381625","2005-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","1.7","2,0","6",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","11","1,0","0","1,0","15","1,0","1","1,0","","","","","-7.2","1,0,18,","0",",,0,30,+","0","1,,0,30,+","58.9",",,0,22,","32.2","1,0,08,","","","","","208.4","1,0","92.0",",,,0","0","1,,,0","11.10","2,0","19.55","1,,,0","2.65","1,,,0","",""
"USC00381625","2005-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","0.0","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","24","3,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","18.3","1,0,28,","","","","","376.4","1,0","144.8",",,,0","0",",,,0","4.37","4,0","11.78","1,,,0","-3.04","3,,,0","",""
"USC00381625","2006-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","1",",0","0",",0","","","","","-7.2","4,0,08,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","21.7",",0,10,","","","","","294.8",",0","96.0",",,,0","0",",,,0","7.57","4,0","15.31",",,,0","-0.18","4,,,0","",""
"USC00381625","2006-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","1,0","1","1,0","0","1,0","","","","","-7.8","3,0,27,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,04,","21.1","1,0,17,","","","","","303.8","1,0","36.3",",,,0","0",",,,0","5.70","4,0","13.13","1,,,0","-1.73","3,,,0","",""
"USC00381625","2006-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.8","0","0.8","5,0","8",",0","2",",0","0",",0","0","5,0","0","2,0","0","2,0","12","2,0","0","3,0","10","3,0","0","3,0","","","","","-5.6","2,0,26,","0","5,,0,31,+","0","2,,0,31,+","21.1",",,0,21,","28.3","3,0,13,","","","","","208.8","3,0","33.7",",,,0","0","2,,,0","10.35","5,0","18.73","3,,,0","1.98","2,,,0","",""
"USC00381625","2006-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","29.2","0","28.4","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","28",",0","3",",0","","","","","-0.6","4,0,10,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","33.9",",0,17,","","","","","55.0",",0","58.5",",,,0","0",",,,0","17.41","4,0","26.26",",,,0","8.55","4,,,0","",""
"USC00381625","2006-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","76.6","0","47.4","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","4",",0","","","","","3.3","3,0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","34.4",",0,31,","151.7",",,,0","","","46.1",",0","52.1",",,,0","0",",,,0","18.48","3,0","26.26",",,,0","10.69","3,,,0","",""
"USC00381625","2006-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","235.0","0","158.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","","","9.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,24,","37.8",",0,25,+","229.5","1,,,0","","","0.6",",0","223.0",",,,0","0",",,,0","23.95","2,0","31.82",",,,0","16.09","2,,,0","",""
"USC00381625","2006-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","474.7","0","239.7","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,23,","37.8",",0,22,","185.6","1,,,0","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","26.26","1,0","33.11",",,,0","19.41","1,,,0","",""
