"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0014","2011-01","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","10.7","5,,N,02,","24.6",",a,,N","0","5,,,N"
"US1CASM0014","2011-02","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,28,+","21.6","3,,N,16,","119.2",",a,,N","0","3,,,N"
"US1CASM0014","2011-03","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","17","3,N","9","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","34.5","3,,N,20,","188.3",",a,,N","0","3,,,N"
"US1CASM0014","2011-04","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,07,","8.9",",,,N","0",",,,N"
"US1CASM0014","2011-05","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,18,","13.3",",,,N","0",",,,N"
"US1CASM0014","2011-06","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,04,","45.5",",,,N","0",",,,N"
"US1CASM0014","2011-07","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,17,+","0.6",",,,N","0",",,,N"
"US1CASM0014","2011-08","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1CASM0014","2011-09","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0",",,,N"
"US1CASM0014","2011-10","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,05,","25.9",",,,N","0",",,,N"
