"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140202","1945-01","63.87","19.9","85.0","STRAND, SW","7",",E","7",",E","0",",E","19.6",",,E,19,","72.3",",,,E"
"SWE00140202","1945-04","63.87","19.9","85.0","STRAND, SW","4",",E","3",",E","0",",E","10.9",",,E,28,","17.2",",,,E"
"SWE00140202","1945-05","63.87","19.9","85.0","STRAND, SW","5",",E","4",",E","0",",E","10.1",",,E,18,","32.9",",,,E"
"SWE00140202","1945-06","63.87","19.9","85.0","STRAND, SW","9",",E","8",",E","0",",E","24.1",",,E,04,","79.8",",,,E"
"SWE00140202","1945-07","63.87","19.9","85.0","STRAND, SW","9",",E","4",",E","3",",E","41.3",",,E,29,","129.8",",,,E"
"SWE00140202","1945-08","63.87","19.9","85.0","STRAND, SW","6",",E","5",",E","1",",E","34.6",",,E,23,","83.5",",,,E"
"SWE00140202","1945-09","63.87","19.9","85.0","STRAND, SW","3",",E","3",",E","0",",E","16.8",",,E,24,","34.2",",,,E"
"SWE00140202","1945-10","63.87","19.9","85.0","STRAND, SW","3",",E","2",",E","0",",E","8.7",",,E,17,","17.0",",,,E"
"SWE00140202","1945-11","63.87","19.9","85.0","STRAND, SW","5",",E","3",",E","0",",E","7.4",",,E,08,","19.7",",,,E"
"SWE00140202","1945-12","63.87","19.9","85.0","STRAND, SW","7",",E","5",",E","0",",E","9.6",",,E,18,","29.5",",,,E"
"SWE00140202","1946-01","63.87","19.9","85.0","STRAND, SW","6",",E","4",",E","0",",E","4.6",",,E,10,","18.1",",,,E"
"SWE00140202","1946-02","63.87","19.9","85.0","STRAND, SW","6",",E","5",",E","0",",E","8.7",",,E,10,","24.8",",,,E"
"SWE00140202","1946-03","63.87","19.9","85.0","STRAND, SW","3",",E","3",",E","0",",E","6.7",",,E,21,","12.7",",,,E"
"SWE00140202","1946-04","63.87","19.9","85.0","STRAND, SW","6",",E","4",",E","0",",E","6.7",",,E,30,","22.0",",,,E"
"SWE00140202","1946-05","63.87","19.9","85.0","STRAND, SW","5",",E","3",",E","0",",E","4.1",",,E,15,","14.2",",,,E"
"SWE00140202","1946-06","63.87","19.9","85.0","STRAND, SW","10",",E","8",",E","0",",E","19.6",",,E,15,","72.8",",,,E"
"SWE00140202","1946-07","63.87","19.9","85.0","STRAND, SW","3",",E","3",",E","0",",E","22.6",",,E,07,","34.4",",,,E"
"SWE00140202","1946-08","63.87","19.9","85.0","STRAND, SW","7",",E","5",",E","0",",E","16.4",",,E,14,","45.6",",,,E"
