"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0450","1939-10","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","2",",I","1",",I","1",",I","48.0",",,I,05,","49.6",",,,I"
"BR00D4-0450","1939-11","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","11",",I","10",",I","2",",I","50.0",",,I,26,","213.2",",,,I"
"BR00D4-0450","1939-12","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","10",",I","10",",I","3",",I","80.0",",,I,25,","257.8",",,,I"
"BR00D4-0450","1940-01","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","11",",I","11",",I","5",",I","60.0",",,I,21,","299.0",",,,I"
"BR00D4-0450","1940-02","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","7",",I","7",",I","6",",I","60.0",",,I,19,","270.0",",,,I"
"BR00D4-0450","1940-03","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","12",",I","12",",I","6",",I","40.0",",,I,12,+","279.0",",,,I"
"BR00D4-0450","1940-04","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","4",",I","3",",I","0",",I","10.0",",,I,24,","22.0",",,,I"
"BR00D4-0450","1940-05","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","4",",I","4",",I","3",",I","50.0",",,I,03,","130.5",",,,I"
"BR00D4-0450","1940-06","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0450","1940-07","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0450","1940-08","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","1",",I","1",",I","0",",I","7.0",",,I,27,","7.0",",,,I"
"BR00D4-0450","1940-09","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","3",",I","3",",I","0",",I","8.0",",,I,24,","16.0",",,,I"
