"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0089","2017-12","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","9",",N","1",",N","0",",N","","","3","2,N","","","56","2,,N,30,","4.6",",,N,24,","12.4",",,,N","151","2,,,N"
"US1IAPK0089","2018-01","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","6",",N","3",",N","0",",N","","","1","3,N","","","48","3,,N,15,","23.4",",,N,22,","33.1",",,,N","89","3,,,N"
"US1IAPK0089","2018-02","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","15","1,N","7","1,N","0","1,N","","","3","5,N","","","147","5,,N,06,","9.9","1,,N,06,","40.0","1,,,N","282","5,,,N"
"US1IAPK0089","2018-03","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","12",",N","8",",N","0",",N","","","4","3,N","","","122","3,,N,17,","21.8",",,N,17,","86.3",",,,N","361","3,,,N"
"US1IAPK0089","2018-04","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","8","2,N","3","2,N","0","2,N","","","2","5,N","","","84","5,,N,15,","23.4","2,,N,15,","37.1","2,,,N","120","5,,,N"
"US1IAPK0089","2018-05","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","12",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,04,","116.1",",,,N","",""
"US1IAPK0089","2018-06","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","14","1,N","13","1,N","3","1,N","","","","","","","","","27.4","1,,N,15,","238.3","1,,,N","",""
"US1IAPK0089","2018-07","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","6",",N","3",",N","1",",N","","","","","","","","","181.6",",,N,01,","193.3",",,,N","",""
"US1IAPK0089","2018-08","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","11","5,N","8","5,N","0","5,N","","","","","","","","","23.6","5,,N,15,","163.9",",a,,N","",""
"US1IAPK0089","2018-09","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","14","1,N","11","1,N","3","1,N","","","","","","","","","55.4","1,,N,04,","252.4","1,,,N","",""
"US1IAPK0089","2018-11","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","8","2,N","5","2,N","1","2,N","","","","","","","","","25.9","2,,N,04,","49.6","2,,,N","",""
"US1IAPK0089","2018-12","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","8",",N","4",",N","1",",N","","","0","3,N","","","23","3,,N,02,","26.9",",,N,02,","65.2",",,,N","62","3,,,N"
"US1IAPK0089","2019-01","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","12",",N","5",",N","0",",N","","","5","4,N","","","157","4,,N,23,","12.2",",,N,23,","39.3",",,,N","445","4,,,N"
"US1IAPK0089","2019-02","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","11","1,N","9","1,N","0","1,N","22","3,N","8","3,N","318","3,,N,20,+","183","3,,N,17,","14.7","1,,N,17,","73.7","1,,,N","647","3,,,N"
"US1IAPK0089","2019-05","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","21","2,N","15","2,N","2","2,N","","","","","","","","","56.6","2,,N,24,","232.3","2,,,N","",""
"US1IAPK0089","2019-06","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","8","2,N","2","2,N","1","2,N","","","","","","","","","48.3","2,,N,23,","59.7","2,,,N","",""
"US1IAPK0089","2019-07","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","5","2,N","3","2,N","1","2,N","","","","","","","","","41.9","2,,N,21,","69.1","2,,,N","",""
"US1IAPK0089","2019-08","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","8","1,N","3","1,N","1","1,N","","","","","","","","","26.2","1,,N,18,","64.8","1,,,N","",""
"US1IAPK0089","2019-09","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","12","4,N","11","4,N","1","4,N","","","","","","","","","36.3","4,,N,22,","117.5","4,,,N","",""
"US1IAPK0089","2019-10","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","15","4,N","11","4,N","2","4,N","","","","","","","","","36.1","4,,N,02,","148.2","4,,,N","",""
"US1IAPK0089","2019-11","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","9","3,N","5","3,N","0","3,N","","","","","","","","","9.7","3,,N,11,","34.2","3,,,N","",""
"US1IAPK0089","2019-12","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","7","4,N","2","4,N","0","4,N","","","","","","","","","22.1","4,,N,29,","34.1","4,,,N","",""
"US1IAPK0089","2020-01","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","13","4,N","6","4,N","0","4,N","","","","","","","","","15.7","4,,N,18,","50.5","4,,,N","",""
"US1IAPK0089","2020-02","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","6","2,N","1","2,N","0","2,N","","","","","","","","","3.6","2,,N,18,","10.2","2,,,N","",""
"US1IAPK0089","2020-03","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","10","4,N","6","4,N","0","4,N","","","","","","","","","21.3","4,,N,19,","78.2","4,,,N","",""
"US1IAPK0089","2020-04","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","12","3,N","5","3,N","1","3,N","","","","","","","","","30.7","3,,N,13,","72.2","3,,,N","",""
"US1IAPK0089","2020-05","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","15","1,N","10","1,N","1","1,N","","","","","","","","","32.0","1,,N,26,","112.2","1,,,N","",""
"US1IAPK0089","2020-06","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","9","5,N","3","5,N","1","5,N","","","","","","","","","26.7","5,,N,10,","70.3","5,,,N","",""
"US1IAPK0089","2020-07","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","9","2,N","4","2,N","1","2,N","","","","","","","","","57.4","2,,N,15,","91.7","2,,,N","",""
"US1IAPK0089","2020-08","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","4",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,15,+","44.4",",,,N","",""
"US1IAPK0089","2020-09","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","9","3,N","6","3,N","1","3,N","","","","","","","","","38.1","3,,N,08,","116.1","3,,,N","",""
"US1IAPK0089","2020-10","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","7",",N","5",",N","0",",N","","","2","4,N","","","140","4,,N,20,","15.7",",,N,20,","39.9",",,,N","201","4,,,N"
"US1IAPK0089","2020-11","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","6","1,N","5","1,N","1","1,N","","","","","","","","","34.5","1,,N,10,","65.0","1,,,N","",""
"US1IAPK0089","2020-12","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","5","1,N","2","1,N","0","1,N","","","2","1,N","","","165","1,,N,30,","24.1","1,,N,12,","44.8","1,,,N","331","1,,,N"
"US1IAPK0089","2021-01","41.773054","-93.57635","296.9","ANKENY 3.7 NNE, IA US","7",",N","4",",N","0",",N","28",",N","2","3,N","318",",,N,26,","318","3,,N,26,","24.1",",,N,26,","55.7",",,,N","547","3,,,N"
