"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076855","1950-06","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","251.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","20","1,S","19.4","1,S,28,","","","36.1","1,S,04,","","","0.0","1,S","","","27.00","1,S","32.78","1,,,S","21.23","1,,,S"
"MXM00076855","1950-07","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","222.3","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","18.9","2,S,28,+","","","34.4","2,S,28,+","0.0","S","0.0","2,S","","","26.28","3,S","32.37","2,,,S","20.19","2,,,S"
"MXM00076855","1950-09","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","197.7","5,S","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","16","5,S","18.3","3,S,10,","","","34.4","5,S,30,+","","","0.0","5,S","","","26.26","5,S","32.65","5,,,S","19.86","3,,,S"
"MXM00076855","1950-10","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","201.7","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","16.7","2,S,20,","","","34.4","2,S,29,","","","0.0","2,S","","","25.29","2,S","31.84","2,,,S","18.74","2,,,S"
"MXM00076855","1950-12","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","33.9","1,S,10,","","","","","","","","","31.88","1,,,S","",""
"MXM00076855","1951-01","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","171.3","","171.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","13.3","4,S,03,","","","35.6",",S,03,","","","0.0",",S","","","24.70","4,S","33.28",",,,S","16.12","4,,,S"
"MXM00076855","1951-03","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","217.2","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","17.2","4,S,15,+","","","36.7","4,S,21,","","","0.0","4,S","","","26.38","4,S","34.08","4,,,S","18.67","4,,,S"
"MXM00076855","1951-04","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","260.6","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","17.2","2,S,02,","","","36.7","2,S,16,+","","","0.0","2,S","","","27.64","2,S","35.32","2,,,S","19.96","2,,,S"
"MXM00076855","1951-05","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","292.8","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","18.9","3,S,02,","","","37.2","3,S,11,","","","0.0","3,S","","","28.79","3,S","35.27","3,,,S","22.31","3,,,S"
"MXM00076855","1951-06","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","274.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","20",",S","17.2",",S,05,","","","37.2",",S,17,","","","0.0",",S","","","27.48",",S","33.33",",,,S","21.63",",,,S"
"MXM00076855","1951-07","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","247.1","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","23","2,S","19.4","3,S,15,+","","","36.1","2,S,24,","0.0","","0.0","2,S","","","27.15","3,S","32.85","2,,,S","21.44","3,,,S"
"MXM00076855","1951-08","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","293.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","19.4","1,S,25,+","","","37.2","1,S,12,","0.0","","0.0","1,S","","","28.11","1,S","35.03","1,,,S","21.20","1,,,S"
"MXM00076855","1951-09","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","222.5","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","22","3,S","18.3","3,S,26,+","","","35.0","3,S,29,+","0.0","","0.0","3,S","","","26.57","3,S","33.06","3,,,S","20.09","3,,,S"
"MXM00076855","1951-10","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","270.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","18.3",",S,14,","","","36.1",",S,29,","0.0","","0.0",",S","","","27.06",",S","34.29",",,,S","19.82",",,,S"
"MXM00076855","1951-11","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","37.8","3,S,10,","","","","","","","","","33.77","3,,,S","",""
