"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155758","2016-07","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","16","1,7","12","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","64.5","1,,7,28,","171.2","1,,,7","0","1,,,7"
"USC00155758","2016-08","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","10","1,7","6","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.6","1,,7,15,","85.9","1,,,7","0",",,,7"
"USC00155758","2016-09","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,30,","67.9",",,,7","0",",,,7"
"USC00155758","2016-10","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,21,","32.6",",,,7","0",",,,7"
"USC00155758","2016-11","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,29,","46.8",",,,7","0",",,,7"
"USC00155758","2016-12","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,30,+","62.7",",,7,18,","136.7",",,,7","0",",T,,7"
"USC00155758","2017-01","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","18",",7","12",",7","0",",7","2",",7","1",",7","","","","","76",",,7,06,","76",",,7,06,","23.1",",,7,20,","119.5",",,,7","94",",,,7"
"USC00155758","2017-02","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","4","4,7","3","4,7","0","4,7","0","2,7","0","2,7","","","","","0","2,T,7,09,","0","2,T,7,09,","17.8","4,,7,25,","51.3",",a,,7","0","2,T,,7"
"USC00155758","2017-03","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","7","2,7","5","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,T,7,15,","0","1,T,7,15,","42.9","2,,7,01,","96.0",",a,,7","0","1,T,,7"
"USC00155758","2017-04","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","12","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","73.2","2,,7,29,","152.8",",a,,7","0","1,,,7"
"USC00155758","2017-05","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","18",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,25,","178.3",",,,7","0",",,,7"
"USC00155758","2017-06","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,24,","106.1",",,,7","0",",,,7"
"USC00155758","2017-07","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,06,","96.1",",,,7","0",",,,7"
"USC00155758","2017-08","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","8","2,7","5","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","10.7","2,,7,04,","37.4","2,,,7","0","2,,,7"
"USC00155758","2017-09","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","4","4,7","2","4,7","0","4,7","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","7.6","4,,7,12,","14.2","4,,,7","0","3,,,7"
"USC00155758","2017-10","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","9",",7","5",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",T,7,30,+","31.5",",,7,28,","99.4",",,,7","0",",T,,7"
"USC00155758","2017-11","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,03,","111.2",",,,7","0",",,,7"
"USC00155758","2017-12","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","7",",7","3",",7","1",",7","1",",7","0",",7","","","","","25",",,7,10,","13",",,7,10,","27.4",",,7,23,","52.4",",,,7","13",",,,7"
"USC00155758","2018-01","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","9",",7","5",",7","0",",7","8",",7","2",",7","1","","","","76",",,7,18,+","71",",,7,16,","14.7",",,7,28,","48.3",",,,7","109",",,,7"
"USC00155758","2018-02","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","18",",7","14",",7","4",",7","0",",7","1",",7","","","","","0",",T,7,18,+","51",",,7,18,","65.8",",,7,25,","263.8",",,,7","106",",,,7"
"USC00155758","2018-03","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","16","2,7","10","2,7","1","2,7","4","1,7","4","1,7","","","","","102","1,,7,21,","102","1,,7,21,","31.0","2,,7,20,","142.0",",a,,7","264","1,,,7"
"USC00155758","2018-04","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","13",",7","10",",7","1",",7","2",",7","1",",7","","","2","","25",",,7,09,+","25",",,7,09,","43.2",",,7,04,","148.3",",,,7","40",",,,7"
"USC00155758","2018-05","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","9","2,7","7","2,7","0","2,7","0","1,7","0","1,7","1","","1","","0","1,,7,31,+","0","1,,7,31,+","24.6","2,,7,06,","86.4",",a,,7","0","1,,,7"
"USC00155758","2018-07","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","8","2,7","7","2,7","2","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","45.7","2,,7,31,","152.2","2,,,7","0","1,,,7"
"USC00155758","2018-08","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,16,","123.3",",,,7","0",",,,7"
"USC00155758","2018-09","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","12","4,7","8","4,7","3","4,7","0","3,7","0","3,7","1","","","","0","3,,7,30,+","0","3,,7,30,+","102.1","4,,7,09,","247.2",",a,,7","0","3,,,7"
"USC00155758","2018-10","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","9","2,7","7","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","14.5","2,,7,11,","68.8",",a,,7","0","1,,,7"
"USC00155758","2018-11","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","17",",7","8",",7","2",",7","0",",7","0",",7","1","","","","0",",T,7,28,+","13",",,7,28,","31.8",",,7,06,","117.2",",,,7","27",",,,7"
"USC00155758","2018-12","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,30,+","27.7",",,7,15,","127.1",",,,7","0",",T,,7"
"USC00155758","2019-01","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","13",",7","7",",7","1",",7","7",",7","1",",7","","","","","51",",,7,12,","43",",,7,12,","26.2",",,7,01,","116.6",",,,7","86",",,,7"
