"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARH0016","2019-08","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","17","4,N","9","4,N","2","4,N","","","","","28.2","4,,N,01,","130.1","4,,,N","",""
"US1VARH0016","2019-09","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.3",",,N,01,","32.2",",,,N","0","3,,,N"
"US1VARH0016","2019-10","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","8","3,N","7","3,N","0","3,N","","","","","15.7","3,,N,17,","81.8","3,,,N","",""
"US1VARH0016","2019-11","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","8","2,N","3","2,N","0","2,N","","","","","18.8","2,,N,01,","30.6","2,,,N","",""
"US1VARH0016","2019-12","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13","3,N","8","3,N","0","3,N","","","","","14.7","3,,N,10,","57.0","3,,,N","",""
"US1VARH0016","2020-01","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","11","2,N","5","2,N","1","2,N","","","","","35.6","2,,N,25,","76.2",",a,,N","",""
"US1VARH0016","2020-02","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13",",N","5",",N","0",",N","","","","","20.3",",,N,07,","48.1",",,,N","",""
"US1VARH0016","2020-03","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13","5,N","5","5,N","0","5,N","","","","","7.4","5,,N,28,+","30.0","5,,,N","",""
"US1VARH0016","2020-04","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13",",N","9",",N","2",",N","","","","","36.1",",,N,13,","148.7",",,,N","",""
"US1VARH0016","2020-05","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","15",",N","12",",N","0",",N","","","","","18.3",",,N,22,","90.6",",,,N","",""
"US1VARH0016","2020-06","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","14",",N","5",",N","0",",N","","","","","17.0",",,N,18,","62.3",",,,N","",""
"US1VARH0016","2020-07","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","10","4,N","7","4,N","0","4,N","","","","","23.1","4,,N,22,","60.7","4,,,N","",""
"US1VARH0016","2020-08","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","22",",N","15",",N","2",",N","","","","","32.8",",,N,16,","187.5",",,,N","",""
"US1VARH0016","2020-09","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","9","1,N","4","1,N","2","1,N","","","","","26.9","1,,N,01,","68.8","1,,,N","",""
"US1VARH0016","2020-10","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","7","5,N","4","5,N","0","5,N","","","","","21.6","5,,N,12,","70.5",",a,,N","",""
"US1VARH0016","2020-11","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","5","1,N","2","1,N","2","1,N","","","","","41.7","1,,N,12,","75.7","1,,,N","",""
"US1VARH0016","2020-12","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","10","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,25,","97.8","1,,,N","",""
"US1VARH0016","2021-01","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","8",",N","4",",N","1",",N","","","","","25.4",",,N,02,","56.3",",,,N","",""
"US1VARH0016","2021-02","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","16",",N","11",",N","0",",N","","","","","12.4",",,N,16,","83.2",",,,N","",""
"US1VARH0016","2021-03","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","10",",N","5",",N","0",",N","","","","","14.7",",,N,01,","40.5",",,,N","",""
"US1VARH0016","2021-04","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","7","2,N","5","2,N","1","2,N","","","","","28.7","2,,N,11,","79.8","2,,,N","",""
"US1VARH0016","2021-05","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13","1,N","7","1,N","0","1,N","","","","","11.9","1,,N,29,","47.7","1,,,N","",""
"US1VARH0016","2021-06","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","10","1,N","7","1,N","2","1,N","","","","","33.0","1,,N,14,","112.7","1,,,N","",""
"US1VARH0016","2021-07","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","10","2,N","3","2,N","0","2,N","","","","","4.8","2,,N,18,","18.5","2,,,N","",""
"US1VARH0016","2021-08","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","11","4,N","8","4,N","3","4,N","","","","","32.3","4,,N,12,","129.6","4,,,N","",""
"US1VARH0016","2021-09","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","10",",N","6",",N","4",",N","","","","","52.1",",,N,23,","189.6",",,,N","",""
"US1VARH0016","2021-10","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13",",N","6",",N","1",",N","","","","","26.4",",,N,30,","83.2",",,,N","",""
"US1VARH0016","2021-11","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","32.8","1,,N,12,","40.9","1,,,N","0","4,,,N"
