"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140320","1975-08","64.43","15.63","270.0","NORRAKER, SW","","","1.6",",E","10",",E","7",",E","1",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-2.2",",E,31,","","","30.6",",,E,22,","27.6",",E,10,","206.0","","207.0",",E","68.5",",,,E","11.71",",E","16.98",",,,E","6.44",",,,E"
"SWE00140320","1975-09","64.43","15.63","270.0","NORRAKER, SW","","","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.8",",E,28,","","","11.5",",,E,26,","14.2",",E,01,","533.6","","327.6",",E","86.6",",,,E","7.41",",E","11.41",",,,E","3.41",",,,E"
"SWE00140320","1975-10","64.43","15.63","270.0","NORRAKER, SW","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","-9.6",",E,23,","","","10.2",",,E,05,","10.6",",E,01,","1027.8","","494.2",",E","42.4",",,,E","2.39",",E","5.44",",,,E","-0.65",",,,E"
"SWE00140320","1975-11","64.43","15.63","270.0","NORRAKER, SW","","","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","25",",E","14",",E","0",",E","0",",E","-16.7",",E,23,","","","6.9",",,E,16,","10.2",",E,09,","1643.8","","616.0",",E","32.7",",,,E","-2.20",",E","0.53",",,,E","-4.93",",,,E"
"SWE00140320","1975-12","64.43","15.63","270.0","NORRAKER, SW","","","0.0",",E","20",",E","14",",E","0",",E","31",",","6",",E","31",",E","21",",E","0",",E","0",",E","-24.1",",E,17,","550",",,E,31,+","11.2",",,E,30,","5.0",",E,15,+","2420.4","","776.6",",E","90.0",",,,E","-6.72",",E","-1.77",",,,E","-11.67",",,,E"
"SWE00140320","1976-01","64.43","15.63","270.0","NORRAKER, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","31",",","23",",E","31",",E","29",",E","0",",E","0",",E","-31.5",",E,06,","830",",,E,30,+","10.1",",,E,08,","0.6",",E,31,","3464.6","E","1044.2",",E","46.9",",,,E","-15.35",",E","-9.79",",,,E","-20.91",",,,E"
"SWE00140320","1976-02","64.43","15.63","270.0","NORRAKER, SW","0.0","E","0.0",",E","16",",E","3",",E","0",",E","29",",","6",",E","29",",E","22",",E","0",",E","0",",E","-21.6",",E,08,","820",",,E,10,","8.7",",,E,24,","5.0",",E,17,","4218.6","E","754.0",",E","29.2",",,,E","-7.67",",E","-4.28",",,,E","-11.06",",,,E"
"SWE00140320","1976-03","64.43","15.63","270.0","NORRAKER, SW","0.0","E","0.0",",E","16",",E","0",",E","0",",E","31",",","9",",E","31",",E","21",",E","0",",E","0",",E","-27.0",",E,15,","580",",,E,28,","1.8",",,E,28,","5.0",",E,29,","5033.3","E","814.7",",E","12.5",",,,E","-7.95",",E","-1.68",",,,E","-14.21",",,,E"
"SWE00140320","1976-04","64.43","15.63","270.0","NORRAKER, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","30",",","0",",E","26",",E","1",",E","0",",E","0",",E","-15.3",",E,03,","560",",,E,06,","12.1",",,E,29,","10.6",",E,23,","5617.2","E","583.9",",E","28.8",",,,E","-1.13",",E","3.75",",,,E","-6.01",",,,E"
"SWE00140320","1976-05","64.43","15.63","270.0","NORRAKER, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","3",",E","0",",E","-12.4",",E,02,","","","8.9",",,E,15,","22.0",",E,25,","5969.6","E","352.4",",E","24.2",",,,E","6.97",",E","13.74",",,,E","0.19",",,,E"
