"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030519N0","2001-05","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","1,,,C","","","","","",""
"CA0030519N0","2001-06","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA0030519N0","2001-07","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,24,","","","","","","","10.0",",,,C","0",",,,C","","","","","",""
"CA0030519N0","2001-08","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.3",",,C,28,","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA0030519N0","2001-09","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.3",",,C,07,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA0030519N0","2001-10","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","","","12","1,C","2","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","30","1,,C,17,","17.5","1,,C,27,","","","","","","","35.0","1,,,C","106","1,,,C","","","","","",""
"CA0030519N0","2001-11","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","","","10","1,C","2","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","94",",,C,23,","9.4","1,,C,23,","","","","","","","22.8","1,,,C","216",",,,C","","","","","",""
"CA0030519N0","2001-12","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","119",",,C,17,","11.9",",,C,17,","","","","","","","32.0",",,,C","320",",,,C","","","","","",""
"CA0030519N0","2002-01","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","17","2,C","6","2,C","0","2,C","","","5","2,C","9",",C","29",",C","23",",C","0",",C","0",",C","-28.0",",C,28,","","","119","2,,C,26,","11.9","2,,C,26,","4.6",",C,07,","","","814.2",",C","50.2","2,,,C","400","2,,,C","-7.93",",C","-3.85",",,,C","-12.02",",,,C"
"CA0030519N0","2002-02","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","3","2,C","5",",C","28",",C","16",",C","0",",C","0",",C","-28.6",",C,25,","","","114","2,,C,08,","11.4","2,,C,08,","6.4",",C,17,","","","672.7",",C","29.7","2,,,C","297","2,,,C","-5.69",",C","-0.66",",,,C","-10.72",",,,C"
"CA0030519N0","2002-03","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","15",",C","0",",C","0",",C","-35.3",",C,21,","","","","","","","11.7",",C,22,","","","828.6",",C","","","","","-8.40",",C","-1.96",",,,C","-14.84",",,,C"
"CA0030519N0","2002-04","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","","","","","","","","","","","","","2",",C","26",",C","","","","","","","-22.1",",C,02,","","","","","","","","","","","","","","","","","","","","","-5.81",",,,C"
"CA0030519N0","2002-05","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","0.0",",C","14","2,C","7","2,C","0","2,C","","","2","1,C","0",",C","21",",C","3",",C","0",",C","0",",C","-11.3",",C,08,","","","81","1,,C,06,","24.1","2,,C,21,","20.9",",C,30,+","","","421.3",",C","66.9","2,,,C","124","1,,,C","4.74",",C","10.82",",,,C","-1.34",",,,C"
"CA0030519N0","2002-06","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","1.1","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-3.1","1,C,07,","","","0","1,,C,30,+","22.6","1,,C,09,","32.1","1,C,26,","","","211.6","1,C","73.6","1,,,C","0","1,,,C","11.08","1,C","18.69","1,,,C","3.46","1,,,C"
"CA0030519N0","2002-07","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","16.8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","-0.7",",C,06,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,05,","34.7",",C,13,","77.9","C","77.9",",C","17.4",",,,C","0",",,,C","16.36",",C","25.73",",,,C","6.99",",,,C"
"CA0030519N0","2002-08","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-1.7",",C,17,","","","0",",,C,31,+","14.0",",,C,26,","28.7",",C,24,","268.5","C","190.6",",C","36.5",",,,C","0",",,,C","12.18",",C","21.72",",,,C","2.65",",,,C"
"CA0030519N0","2002-09","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-5.3",",C,21,","","","","","23.6",",,C,05,","26.0",",C,12,","562.9","C","294.4",",C","73.6",",,,C","","","8.52",",C","15.06",",,,C","1.98",",,,C"
"CA0030519N0","2002-11","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-17.4",",C,01,","","","","","8.1",",,C,08,","9.9",",C,21,","","","572.1",",C","22.3",",,,C","","","-0.74",",C","3.06",",,,C","-4.54",",,,C"
"CA0030519N0","2002-12","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","","","2",",C","28",",C","25",",C","0",",C","0",",C","-20.2",",C,23,","","","","","12.4",",,C,27,","6.7",",C,15,","","","730.4",",C","43.3",",,,C","","","-5.23",",C","-2.06",",,,C","-8.40",",,,C"
"CA0030519N0","2003-01","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-25.2",",C,10,","","","","","11.7",",,C,26,","5.3",",C,07,","","","738.5",",C","41.2",",,,C","","","-5.49",",C","-0.96",",,,C","-10.02",",,,C"
"CA0030519N0","2003-02","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","5",",C","28",",C","14",",C","0",",C","0",",C","-31.1",",C,23,","","","","","2.3",",,C,05,+","5.3",",C,13,","","","693.6",",C","8.5",",,,C","","","-6.44",",C","-0.71",",,,C","-12.16",",,,C"
"CA0030519N0","2003-03","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","","","","","5",",C","28",",C","9","1,C","0","1,C","0","1,C","-27.4",",C,09,+","","","","","14.7",",,C,22,","9.5","1,C,13,","","","637.9","1,C","80.3",",,,C","","","-3.19","1,C","2.22","1,,,C","-8.60",",,,C"
"CA0030519N0","2003-04","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","-11.3",",C,04,","","","","","9.4",",,C,03,","22.1",",C,22,","","","472.0",",C","71.9",",,,C","","","2.60",",C","8.57",",,,C","-3.37",",,,C"
"CA0030519N0","2003-05","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","4","1,C","0","1,C","-6.8",",C,19,","","","","","15.7","1,,C,18,","29.2","1,C,24,","","","351.1","1,C","50.2","1,,,C","","","6.62","1,C","13.11","1,,,C","0.13",",,,C"
"CA0030519N0","2003-06","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-2.4",",C,04,","","","","","20.6","1,,C,20,","30.6",",C,29,","","","206.8",",C","52.8","1,,,C","","","11.44",",C","19.39",",,,C","3.49",",,,C"
"CA0030519N0","2003-07","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","17.9","C","17.9","1,C","2","3,C","0","3,C","0","3,C","0",",","","","0",",C","0",",C","0","1,C","26","1,C","5","1,C","0.4",",C,06,","0",",,C,31,+","","","1.8","3,,C,05,","34.7","1,C,23,","56.7","C","56.7","1,C","2.3","3,,,C","","","16.98","1,C","27.34","1,,,C","6.62",",,,C"
"CA0030519N0","2003-08","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","23.5","C","5.6",",C","4",",C","0",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","28",",C","2",",C","-1.4",",C,30,","0",",,C,31,+","","","1.0",",,C,27,+","33.2",",C,01,","130.0","C","73.3",",C","3.6",",,,C","","","16.15",",C","26.62",",,,C","5.68",",,,C"
"CA0030519N0","2003-09","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","23.8","C","0.3","2,C","7","4,C","2","4,C","0","4,C","","","","","0","1,C","11","1,C","0","1,C","8","1,C","0","1,C","-6.4","1,C,30,","","","","","5.3","4,,C,08,","29.2","1,C,03,","368.3","C","238.3","1,C","15.9","4,,,C","","","9.74","2,C","17.37","1,,,C","2.12","1,,,C"
"CA0030519N0","2003-10","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","23.8","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","1","1,C","18","1,C","2",",C","5",",C","0",",C","-22.1","1,C,31,","","","","","17.8","1,,C,20,","24.6",",C,03,","776.9","C","408.6",",C","70.8","1,,,C","","","4.73","1,C","11.08",",,,C","-1.62","1,,,C"
"CA0030519N0","2003-11","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","23.8","C","0.0","3,C","8","1,C","6","1,C","1","1,C","","","","","5","2,C","28","2,C","15","2,C","0","2,C","0","2,C","-25.2","2,C,22,","","","","","25.7","1,,C,19,","5.3","2,C,19,","1454.8","C","677.9","2,C","60.6","1,,,C","","","-6.57","3,C","-2.34","2,,,C","-10.79","2,,,C"
"CA0030519N0","2003-12","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","23.8","C","0.0","2,C","10",",C","2",",C","0",",C","","","","","5","1,C","30","1,C","18","2,C","0","2,C","0","2,C","-25.7","1,C,30,","","","","","5.3",",,C,05,","6.0","2,C,20,+","2157.8","C","703.0","2,C","18.5",",,,C","","","-6.04","2,C","-1.14","2,,,C","-10.94","1,,,C"
"CA0030519N0","2004-01","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0","2,C","10","1,C","6","1,C","0","1,C","","","","","12","2,C","28","2,C","16",",C","0",",C","0",",C","-39.5","2,C,04,","","","","","10.2","1,,C,28,+","4.9",",C,14,","2978.0","C","820.2",",C","42.0","1,,,C","","","-9.81","2,C","-5.39",",,,C","-14.22","2,,,C"
"CA0030519N0","2004-02","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","29",",C","4",",C","0",",C","0",",C","-23.6",",C,02,+","","","","","1.8",",,C,18,","8.5",",C,23,","3623.3","C","645.3",",C","3.4",",,,C","","","-3.92",",C","2.17",",,,C","-10.01",",,,C"
"CA0030519N0","2004-03","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-15.7",",C,03,","","","","","10.7",",,C,18,","19.3",",C,30,","4161.8","C","538.5",",C","32.5",",,,C","","","0.96",",C","6.25",",,,C","-4.32",",,,C"
"CA0030519N0","2004-04","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-8.6",",C,02,","","","","","8.6",",,C,14,","20.5",",C,26,","4569.8","C","408.0",",C","23.5",",,,C","","","4.73",",C","12.99",",,,C","-3.52",",,,C"
"CA0030519N0","2004-05","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-3.5",",C,12,+","","","","","8.4",",,C,19,","22.5",",C,01,","4942.0","C","372.2",",C","57.5",",,,C","","","6.33",",C","12.67",",,,C","-0.02",",,,C"
"CA0030519N0","2004-06","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","9",",C","0",",C","-2.8",",C,18,+","0",",,C,30,+","","","38.2",",,C,06,","28.2",",C,04,","5174.4","C","232.4",",C","97.4",",,,C","","","10.59",",C","18.26",",,,C","2.91",",,,C"
"CA0030519N0","2004-07","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","5.7","C","5.7",",C","28",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.4",",C,09,","0",",,C,31,+","","","13.0",",,C,19,","32.1",",C,18,","114.9","C","114.9",",C","53.3",",,,C","","","14.81",",C","23.78",",,,C","5.84",",,,C"
"CA0030519N0","2004-08","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","7.7","C","2.0",",C","22",",C","13",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","2",",C","1.8",",C,10,","0",",,C,31,+","","","23.6",",,C,22,","32.6",",C,14,+","239.5","C","124.6",",C","99.0",",,,C","","","14.38",",C","21.53",",,,C","7.23",",,,C"
"CA0030519N0","2004-09","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","7.7","C","0.0",",C","27",",C","9",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.1",",C,27,+","0",",,C,30,+","","","18.5",",,C,09,","22.1",",C,28,","539.0","C","299.5",",C","65.5",",,,C","","","8.35",",C","14.08",",,,C","2.62",",,,C"
"CA0030519N0","2004-10","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","7.7","C","0.0",",C","21",",C","7",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-11.7",",C,26,","","","","","8.4",",,C,14,","18.9",",C,04,","1031.9","C","492.9",",C","47.0",",,,C","","","2.43",",C","8.21",",,,C","-3.34",",,,C"
"CA0030519N0","2004-11","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","7.7","C","0.0",",C","19",",C","3",",C","0",",C","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","-16.2",",C,28,","","","","","16.8",",,C,02,","13.1",",C,08,","1652.0","C","620.1",",C","34.2",",,,C","","","-2.34",",C","1.34",",,,C","-6.02",",,,C"
"CA0030519N0","2004-12","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","7.7","C","0.0",",C","19",",C","3",",C","0",",C","","","","","4",",C","30",",C","20",",C","0",",C","0",",C","-22.6",",C,31,+","","","","","13.0",",,C,11,","6.0",",C,10,","2391.0","C","739.0",",C","37.2",",,,C","","","-5.51",",C","-2.15",",,,C","-8.86",",,,C"
"CA0030519N0","2005-01","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","","0.0",",C","22",",C","5",",C","0",",C","","","","","13",",C","26",",C","16",",C","0",",C","0",",C","-39.5",",C,14,","","","","","20.1",",,C,19,","8.8",",C,24,","3251.8","","860.8",",C","62.4",",,,C","","","-9.43",",C","-5.25",",,,C","-13.62",",,,C"
"CA0030519N0","2005-02","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","","0.0",",C","16",",C","3",",C","0",",C","","","","","6",",C","26",",C","10",",C","0",",C","0",",C","-24.1",",C,07,","","","","","17.0",",,C,05,","10.2",",C,28,","3911.0","","659.2",",C","35.0",",,,C","","","-5.21",",C","2.50",",,,C","-12.91",",,,C"
"CA0030519N0","2005-03","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","","0.0",",C","24",",C","4",",C","0",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-14.1",",C,22,","","","","","9.1",",,C,28,","13.1",",C,11,+","4514.0","","603.0",",C","36.8",",,,C","","","-1.12",",C","4.18",",,,C","-6.42",",,,C"
"CA0030519N0","2005-04","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","-9.4",",C,29,","","","","","5.3",",,C,18,","24.2",",C,25,","4980.8","","466.8",",C","29.9",",,,C","","","2.77",",C","8.73",",,,C","-3.18",",,,C"
"CA0030519N0","2005-05","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","","0.0",",C","29",",C","5",",C","0",",C","0","3,","","","0",",C","17",",C","0",",C","5",",C","0",",C","-4.2",",C,03,+","0","3,,C,31,+","","","13.7",",,C,17,","25.5",",C,27,","5316.5","","335.7",",C","53.2",",,,C","","","7.50",",C","15.18",",,,C","-0.17",",,,C"
"CA0030519N0","2005-06","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","0.0","","0.0",",C","28",",C","11",",C","2",",C","0",",","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.1",",C,16,","0",",,C,30,+","","","59.4",",,C,07,","29.2",",C,21,","5585.2","","268.7",",C","234.9",",,,C","","","9.38",",C","15.54",",,,C","3.21",",,,C"
"CA0030519N0","2005-07","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","1.0","","1.0",",C","29",",C","5",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","23",",C","0",",C","-0.7",",C,03,","0",",,C,31,+","","","23.1",",,C,16,","30.6",",C,31,","119.2","","119.2",",C","53.8",",,,C","","","14.52",",C","23.17",",,,C","5.86",",,,C"
"CA0030519N0","2005-08","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","1.2","","0.2",",C","15",",C","7",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","20",",C","0",",C","-2.1",",C,13,","0",",,C,31,+","","","17.0",",,C,17,","30.6",",C,06,","283.7","","164.5",",C","67.7",",,,C","","","13.03",",C","22.41",",,,C","3.65",",,,C"
"CA0030519N0","2005-09","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","1.2","","0.0",",C","18",",C","6",",C","2",",C","0","3,","","","0",",C","13",",C","0",",C","4",",C","0",",C","-6.4",",C,24,","0","3,,C,30,+","","","72.9",",,C,10,","23.8",",C,08,","599.6","","315.9",",C","153.7",",,,C","","","7.80",",C","14.74",",,,C","0.87",",,,C"
"CA0030519N0","2005-10","49.6","-114.6833","1387.0","CROWSNEST CREEK, AB CA","1.2","","0.0",",C","17",",C","9",",C","0",",C","0",",","","","0",",C","22",",C","0",",C","0",",C","0",",C","-5.7",",C,09,+","0",",,C,31,+","","","24.9",",,C,17,","14.6",",C,24,","1060.5","","460.9",",C","96.3",",,,C","","","3.46",",C","7.63",",,,C","-0.70",",,,C"
