"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201700","1940-07","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201700","1940-08","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","","","2.0",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","107.2",",,C,20,","25.0",",C,10,","","","92.9",",C","124.2",",,,C","0",",,,C","15.40",",C","20.23",",,,C","10.57",",,,C"
"CA008201700","1940-09","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","","","","","14",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","","","","","","","0.0",",C,27,","","","0",",,C,30,+","46.0",",,C,16,","","","","","","","153.3",",,,C","0",",,,C","","","","","9.83",",,,C"
"CA008201700","1940-10","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","","","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,23,","","","152",",,C,20,","29.0",",,C,17,","17.8",",C,08,","","","362.8",",C","88.0",",,,C","152",",,,C","6.63",",C","11.20",",,,C","2.06",",,,C"
"CA008201700","1940-11","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","","","0.0",",C","17",",C","10",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-9.4",",C,30,+","","","140",",,C,27,","15.0",",,C,16,","12.8",",C,14,+","","","436.8",",C","87.3",",,,C","191",",,,C","3.77",",C","7.58",",,,C","-0.03",",,,C"
"CA008201700","1940-12","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","","","","","18",",C","10",",C","3",",C","","","1",",C","0",",C","28",",C","","","","","","","-16.7",",C,03,","","","33",",,C,12,","36.6",",,C,16,","","","","","","","176.6",",,,C","81",",,,C","","","","","-8.14",",,,C"
"CA008201700","1941-01","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-18.9",",C,27,+","","","173",",,C,29,","18.0",",,C,29,+","4.4",",C,11,+","","","763.7",",C","95.6",",,,C","552",",,,C","-6.30",",C","-2.50",",,,C","-10.10",",,,C"
"CA008201700","1941-02","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-19.4",",C,10,","","","178",",,C,03,","17.8",",,C,03,","5.0",",C,15,","","","632.9",",C","62.7",",,,C","446",",,,C","-4.27",",C","0.26",",,,C","-8.81",",,,C"
"CA008201700","1941-03","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-18.3",",C,13,","","","114",",,C,12,","21.3",",,C,28,","8.3",",C,24,","","","676.1",",C","87.3",",,,C","179",",,,C","-3.48",",C","0.89",",,,C","-7.85",",,,C"
"CA008201700","1941-04","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,07,","","","5",",,C,29,","56.1",",,C,27,","13.3",",C,22,+","","","464.6",",C","117.8",",,,C","5",",,,C","2.85",",C","7.19",",,,C","-1.50",",,,C"
"CA008201700","1941-05","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","18.5",",,C,14,","17.8",",C,31,","","","369.9",",C","87.4",",,,C","0",",,,C","6.40",",C","10.35",",,,C","2.45",",,,C"
"CA008201700","1941-06","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","9.1",",,C,14,","23.3",",C,22,","","","236.5",",C","41.8",",,,C","0",",,,C","10.45",",C","14.88",",,,C","6.02",",,,C"
"CA008201700","1941-07","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","0.0","C","0.0",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,06,","","","0",",,C,31,+","31.8",",,C,27,","25.6",",C,03,","110.4","C","110.4",",C","163.0",",,,C","0",",,,C","14.77",",C","18.76",",,,C","10.78",",,,C"
"CA008201700","1941-08","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,14,","","","0",",,C,31,+","37.1",",,C,16,","21.1",",C,21,+","216.8","C","106.4",",C","179.2",",,,C","0",",,,C","14.90",",C","18.79",",,,C","11.01",",,,C"
"CA008201700","1941-09","44.9833","-62.1833","15.0","ECUM SECUM, NS CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","15.2",",,C,06,","23.9",",C,23,","421.5","C","204.7",",C","41.0",",,,C","0",",,,C","11.51",",C","16.54",",,,C","6.48",",,,C"
