"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048218","1909-11","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","","","","","","","","","6","5,6","2",",6","3",",","23",",6","","","","","","","","","","","-23.3",",6,16,","305","5,,6,14,","330",",,6,14,","","","","","","","","","","","419",",,,6","","","","","-3.67",",,,6"
"USC00048218","1909-12","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0","1,6","9","1,6","9","1,6","2","1,6","12",",6","5",",6","1",",6","30",",6","7","1,6","0","1,6","0","1,6","1","","","","-23.9",",6,06,","254",",,6,31,","229",",,6,31,","69.9","1,,6,30,","10.0","1,6,12,","","","625.5","1,6","196.9","1,,,6","623",",,,6","-2.77","1,6","3.06","1,,,6","-8.61",",,,6"
"USC00048218","1910-01","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0","1,6","6",",6","5",",6","3",",6","28","3,6","5","1,6","9",",6","30",",6","14","1,6","0","1,6","0","1,6","","","","","-27.2",",6,05,","838","3,,6,16,","432","1,,6,24,","44.5",",,6,24,","12.8","1,6,23,","","","739.3","1,6","134.0",",,,6","1322","1,,,6","-6.32","1,6","0.50","1,,,6","-13.15",",,,6"
"USC00048218","1910-02","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","28",",6","4",",6","7",",6","24",",6","7",",6","0",",6","0",",6","","","","","-24.4",",6,04,+","533",",,6,07,","229",",,6,07,","26.7",",,6,24,","13.3",",6,28,+","","","585.9",",6","83.9",",,,6","572",",,,6","-2.59",",6","4.74",",,,6","-9.92",",,,6"
"USC00048218","1910-03","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,24,","","","229",",,6,23,","22.9",",,6,23,","19.4",",6,31,+","","","383.6",",6","80.1",",,,6","381",",,,6","5.96",",6","13.42",",,,6","-1.50",",,,6"
"USC00048218","1910-04","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,04,","","","0",",,6,30,+","1.5",",,6,11,","27.8",",6,22,","","","264.4",",6","2.3",",,,6","0",",,,6","9.52",",6","19.28",",,,6","-0.24",",,,6"
"USC00048218","1910-05","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","3.9","6","3.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","22",",6","3",",6","","","","","-3.9","1,6,04,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,30,","","","180.5",",6","0.0",",,,6","0",",,,6","12.36","1,6","23.04",",,,6","1.68","1,,,6"
"USC00048218","1910-06","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","5.1","6","1.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","25",",6","3",",6","","","","","-3.3","1,6,21,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,26,+","","","138.7",",6","0.0",",,,6","0",",,,6","13.66","1,6","24.92",",,,6","2.40","1,,,6"
"USC00048218","1910-07","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","11",",6","","","","","","","","","0",",,6,31,+","2.3",",,6,19,","36.1",",6,09,","","","","","2.3",",,,6","0",",,,6","","","30.26",",,,6","",""
"USC00048218","1910-08","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","1.7","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","31",",6","9",",6","","","","","-2.2","1,6,28,","","","","","","","34.4",",6,22,","","","67.1",",6","","","","","16.19","1,6","30.75",",,,6","1.64","1,,,6"
"USC00048218","1910-09","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","25",",6","0",",6","","","","","-3.3",",6,13,+","","","","","17.8",",,6,16,","31.1",",6,09,","","","156.9",",6","22.9",",,,6","","","13.10",",6","24.83",",,,6","1.38",",,,6"
"USC00048218","1910-10","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,27,","","","","","0.5",",,6,11,","29.4",",6,07,","","","271.6",",6","0.5",",,,6","","","9.57",",6","21.02",",,,6","-1.88",",,,6"
"USC00048218","1910-11","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,26,","","","0",",T,6,25,","19.1",",,6,25,","24.4",",6,11,","","","396.1",",6","47.6",",,,6","0",",T,,6","5.13",",6","14.61",",,,6","-4.35",",,,6"
"USC00048218","1910-12","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","4","1,6","4","1,6","1","1,6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,28,","","","76",",,6,17,","36.8","1,,6,03,","16.7",",6,01,","","","533.6",",6","71.1","1,,,6","76",",,,6","1.12",",6","8.62",",,,6","-6.38",",,,6"
"USC00048218","1911-01","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0","1,6","15",",6","14",",6","9",",6","","","10",",6","4",",6","31",",6","2","1,6","0","1,6","0","1,6","","","","","-26.1",",6,17,","","","914",",,6,12,","69.9",",,6,12,","13.9","1,6,08,+","","","593.0","1,6","443.5",",,,6","2718",",,,6","-1.73","1,6","4.96","1,,,6","-8.42",",,,6"
"USC00048218","1911-02","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","14",",6","28",",6","12","1,6","0","1,6","0","1,6","","","","","-34.4",",6,16,","","","229",",,6,13,","22.9",",,6,13,","8.3","1,6,04,","","","699.9","1,6","60.9",",,,6","609",",,,6","-7.67","1,6","1.04","1,,,6","-16.38",",,,6"
"USC00048218","1911-03","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","","","9",",6","9",",6","3",",6","","","8",",6","0",",6","30",",6","","","","","","","","","","","-12.2",",6,18,+","","","432",",,6,07,","43.2",",,6,07,","","","","","","","157.4",",,,6","1117",",,,6","","","","","-5.96",",,,6"
"USC00048218","1911-04","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,12,","","","","","27.9",",,6,05,","23.3",",6,23,","","","374.9",",6","47.5",",,,6","","","5.84",",6","12.89",",,,6","-1.21",",,,6"
"USC00048218","1911-05","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,25,+","","","0",",T,6,13,","10.9",",,6,31,","25.6",",6,21,","","","321.6",",6","13.4",",,,6","0",",T,,6","7.96",",6","16.56",",,,6","-0.64",",,,6"
"USC00048218","1911-06","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,24,","","","","","0.0",",,6,30,+","30.6",",6,11,","","","139.9",",6","0.0",",,,6","","","13.68",",6","23.81",",,,6","3.55",",,,6"
"USC00048218","1911-07","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","27.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","","","0.0",",6,22,","","","","","3.0",",,6,28,","33.9",",6,16,","36.9","6","36.9",",6","7.6",",,,6","","","18.04",",6","29.78",",,,6","6.29",",,,6"
"USC00048218","1911-08","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","31",",6","3",",6","","","","","-2.2",",6,15,","","","","","0.0",",,6,31,+","33.3",",6,29,","133.2","6","96.3",",6","0.0",",,,6","","","15.23",",6","28.89",",,,6","1.56",",,,6"
"USC00048218","1911-09","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","22",",6","0",",6","","","","","-6.7",",6,18,","","","","","0.0",",,6,30,+","31.1",",6,02,","354.7","6","221.5",",6","0.0",",,,6","","","10.95",",6","22.72",",,,6","-0.82",",,,6"
"USC00048218","1911-10","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","14",",6","0",",6","","","","","-8.9",",6,09,","","","","","0.0",",,6,31,+","26.7",",6,17,","677.1","6","322.4",",6","0.0",",,,6","","","7.93",",6","20.07",",,,6","-4.21",",,,6"
"USC00048218","1911-11","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,11,","","","25",",,6,16,","35.6",",,6,10,","19.4",",6,03,","1130.6","6","453.5",",6","47.5",",,,6","25",",,,6","3.22",",6","13.36",",,,6","-6.93",",,,6"
"USC00048218","1911-12","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","8",",6","31",",6","9",",6","0",",6","0",",6","","","","","-30.0",",6,30,","","","229",",,6,27,+","22.9",",,6,27,+","14.4",",6,03,","1830.7","6","700.1",",6","61.0",",,,6","610",",,,6","-4.25",",6","4.16",",,,6","-12.66",",,,6"
"USC00048218","1912-01","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","7",",6","29",",6","5",",6","0",",6","0",",6","","","","","-30.6",",6,03,","","","152",",,6,26,","25.4",",,6,26,","13.9",",6,15,","2480.7","6","650.0",",6","55.8",",,,6","202",",,,6","-2.64",",6","4.78",",,,6","-10.05",",,,6"
"USC00048218","1912-02","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","2",",6","29",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,25,","","","","","0.0",",,6,29,+","15.6",",6,29,","3019.0","6","538.3",",6","0.0",",,,6","","","-0.23",",6","9.79",",,,6","-10.25",",,,6"
"USC00048218","1912-03","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","","","5",",6","3",",6","31",",6","0",",6","0",",6","0",",6","","","","","-20.0",",6,09,","","","127",",,6,29,+","16.0","1,,6,05,","20.0",",6,23,","3634.2","6","615.2",",6","69.3","1,,,6","457",",,,6","-1.51",",6","9.27",",,,6","-12.29",",,,6"
"USC00048218","1912-04","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,01,","","","0",",T,6,24,+","38.1",",,6,29,","20.6",",6,01,","4142.8","6","508.6",",6","58.7",",,,6","0",",T,,6","1.38",",6","11.83",",,,6","-9.08",",,,6"
"USC00048218","1912-05","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","15",",6","0",",6","","","","","-5.6",",6,04,","","","51",",,6,01,","15.2",",,6,01,","26.7",",6,31,+","4430.7","6","287.9",",6","39.1",",,,6","51",",,,6","9.05",",6","18.90",",,,6","-0.80",",,,6"
"USC00048218","1912-06","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","","","","","-2.2",",6,16,","","","","","10.9",",,6,12,","31.7","1,6,03,","4597.8","6","167.1","1,6","21.1",",,,6","","","12.65","1,6","22.50","1,,,6","2.80",",,,6"
