"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359298","1958-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,12,","222.4",",,,0","0",",,,0"
"USC00359298","1958-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","57.5",",,,0","0",",,,0"
"USC00359298","1958-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","121.9",",,,0","0",",,,0"
"USC00359298","1958-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,+","21.6",",,,0","0",",,,0"
"USC00359298","1958-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","63.8",",,,0","0",",,,0"
"USC00359298","1958-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00359298","1958-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00359298","1958-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","23.6",",,,0","0",",,,0"
"USC00359298","1958-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","50.5",",,,0","0",",,,0"
"USC00359298","1958-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","129.4",",,,0","0",",,,0"
"USC00359298","1959-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","16",",0","4",",0","2",",0","1",",0","","","102",",,0,06,+","102",",,0,05,","49.0",",,0,09,","261.2",",,,0","102",",,,0"
"USC00359298","1959-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","9",",0","2",",0","","","0","1,0","","","","","0","1,,0,28,+","31.2",",,0,14,","116.1",",,,0","0","1,,,0"
"USC00359298","1959-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","114.5",",,,0","0",",,,0"
"USC00359298","1959-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","29.6",",,,0","0",",,,0"
"USC00359298","1959-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","59.8",",,,0","0",",,,0"
"USC00359298","1959-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","51.9",",,,0","0",",,,0"
"USC00359298","1959-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","8.9",",,,0","0",",,,0"
"USC00359298","1959-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.0",",,,0","0",",,,0"
"USC00359298","1959-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","76.0",",,,0","0",",,,0"
"USC00359298","1959-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","40.1",",,,0","0",",,,0"
"USC00359298","1959-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","98.6",",,,0","0",",,,0"
"USC00359298","1959-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","114.2",",,,0","0",",,,0"
"USC00359298","1960-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","15",",0","0",",0","","","","","","","","","","","21.3",",,0,08,","125.4",",,,0","",""
"USC00359298","1960-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,07,","140.5",",,,0","0",",,,0"
"USC00359298","1960-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","175.9",",,,0","0",",,,0"
"USC00359298","1960-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","98.1",",,,0","0",",,,0"
"USC00359298","1960-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","109.8",",,,0","0",",,,0"
"USC00359298","1960-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","10.6",",,,0","0",",,,0"
"USC00359298","1960-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","10.7",",,,0","0",",,,0"
"USC00359298","1960-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","86.0",",,,0","0",",,,0"
"USC00359298","1960-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","261.7",",,,0","0",",,,0"
"USC00359298","1960-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","79.2",",,,0","0",",,,0"
"USC00359298","1961-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,31,","132.0","1,,,0","0","1,,,0"
"USC00359298","1961-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","26",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,10,","269.1",",,,0","0",",,,0"
"USC00359298","1961-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","194.1",",,,0","0",",,,0"
"USC00359298","1961-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","69.9",",,,0","0",",,,0"
"USC00359298","1961-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,07,","63.6","1,,,0","0","1,,,0"
"USC00359298","1961-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","9.1",",,,0","0",",,,0"
"USC00359298","1961-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","23.4",",,,0","0",",,,0"
"USC00359298","1961-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","8.9",",,,0","0",",,,0"
"USC00359298","1961-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","12.2",",,,0","0",",,,0"
"USC00359298","1961-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","101.1",",,,0","0",",,,0"
"USC00359298","1961-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","105.3",",,,0","0",",,,0"
"USC00359298","1961-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","162.1",",,,0","0",",,,0"
"USC00359298","1962-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,03,","53.7",",,,0","0","1,,,0"
"USC00359298","1962-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","25.4",",,0,10,","89.0",",,,0","0",",T,,0"
"USC00359298","1962-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","13",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","20.8",",,0,25,","133.7",",,,0","0","4,,,0"
"USC00359298","1962-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","85.0",",,,0","0",",,,0"
"USC00359298","1962-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","35.4",",,,0","0",",,,0"
"USC00359298","1962-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","138.6",",,,0","0",",,,0"
"USC00359298","1962-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","256.4",",,,0","0",",,,0"
"USC00359298","1962-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","63.8",",,,0","0",",,,0"
"USC00359298","1963-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","4",",0","0",",0","3",",0","1","1,0","","","178",",,0,30,+","25","1,,0,30,","14.5",",,0,29,","38.6",",,,0","45","1,,,0"
"USC00359298","1963-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",0","9",",0","1",",0","2",",0","0",",0","","","51",",,0,02,+","0",",T,0,02,","25.7",",,0,03,","89.2",",,,0","0",",T,,0"
"USC00359298","1963-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","132.1",",,,0","0",",,,0"
"USC00359298","1963-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","21",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","101.1",",,,0","0",",,,0"
"USC00359298","1963-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,07,","87.8",",a,,0","0",",,,0"
"USC00359298","1963-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","20.4",",,,0","0",",,,0"
"USC00359298","1963-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","26.4",",,,0","0",",,,0"
"USC00359298","1963-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","44.9",",,,0","0",",,,0"
"USC00359298","1963-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","60.7",",,,0","0",",,,0"
"USC00359298","1963-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","161.6",",,,0","0",",,,0"
"USC00359298","1964-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","28",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","270.0",",,,0","0",",,,0"
"USC00359298","1964-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,13,","22.0",",,,0","0",",,,0"
"USC00359298","1964-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","110.0",",,,0","0",",,,0"
"USC00359298","1964-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","41.8",",,,0","0",",,,0"
"USC00359298","1964-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,01,","3.8",",,0,19,","11.7",",,,0","0",",T,,0"
"USC00359298","1964-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","37.2",",,,0","0",",,,0"
"USC00359298","1964-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00359298","1964-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","10.4",",,,0","0",",,,0"
"USC00359298","1964-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","25.1",",,,0","0",",,,0"
"USC00359298","1964-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","34.0",",,,0","0",",,,0"
"USC00359298","1964-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","206.9",",,,0","0",",,,0"
"USC00359298","1964-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","27",",0","25",",0","4",",0","5",",0","2",",0","","","127",",,0,19,","119",",,0,19,","45.5",",,0,22,","351.8",",,,0","181",",,,0"
"USC00359298","1965-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","18",",0","2",",0","1",",0","0",",0","","","25",",,0,04,","13",",,0,04,","56.1",",,0,28,","261.5",",,,0","13",",,,0"
"USC00359298","1965-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,27,","61.0",",,,0","0",",,,0"
"USC00359298","1965-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","27.5",",,,0","0",",,,0"
"USC00359298","1965-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,+","7.4",",,0,20,","37.7",",,,0","0",",T,,0"
"USC00359298","1965-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","36.1",",,,0","0",",,,0"
"USC00359298","1965-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","12.4",",a,,0","0",",,,0"
"USC00359298","1965-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","19.1",",,,0","0",",,,0"
"USC00359298","1965-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00359298","1965-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","67.1",",,,0","0",",,,0"
"USC00359298","1965-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","240.4",",,,0","0",",,,0"
"USC00359298","1965-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","21",",0","14",",0","2",",0","2",",0","2",",0","","","51",",,0,14,","38",",,0,14,","53.1",",,0,24,","207.2",",,,0","63",",,,0"
"USC00359298","1966-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",0","19",",0","2",",0","2",",0","2",",0","","","76",",,0,01,","64",",,0,01,","40.6",",,0,04,","220.6",",,,0","102",",,,0"
"USC00359298","1966-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,12,","70.8",",,,0","0",",,,0"
"USC00359298","1966-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17","3,0","11","3,0","1","3,0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","48.8","3,,0,09,","170.4",",a,,0","25",",,,0"
"USC00359298","1966-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","19.6",",,,0","0",",,,0"
"USC00359298","1966-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","43.9",",,,0","0",",,,0"
"USC00359298","1966-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","11.7",",,,0","0",",,,0"
"USC00359298","1966-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","3.8",",,,0","0",",,,0"
"USC00359298","1966-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","26.7",",,,0","0",",,,0"
"USC00359298","1966-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","100.0",",,,0","0",",,,0"
"USC00359298","1966-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","84.3",",,,0","0",",,,0"
"USC00359298","1966-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","126.8",",,,0","0",",,,0"
"USC00359298","1966-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","266.7",",,,0","0",",,,0"
"USC00359298","1967-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","266.0",",,,0","0",",,,0"
"USC00359298","1967-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,15,","53.5",",,,0","0",",,,0"
"USC00359298","1967-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","26",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","110.7",",,,0","0",",,,0"
"USC00359298","1967-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","76.4",",,,0","0",",,,0"
"USC00359298","1967-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","31.0",",,,0","0",",,,0"
"USC00359298","1967-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","31.2",",,,0","0",",,,0"
"USC00359298","1967-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359298","1967-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359298","1967-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","17.3",",,,0","0",",,,0"
"USC00359298","1967-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","125.1",",,,0","0",",,,0"
"USC00359298","1967-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","84.3",",,,0","0",",,,0"
"USC00359298","1967-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",0","12",",0","2",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,18,","28.4",",,0,05,","138.8",",,,0","0",",T,,0"
