"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130486","1958-01","48.2958","8.24","291.0","WOLFACH, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","8",",","0",",E","16",",E","0",",E","0",",E","0",",E","-11.2",",E,21,","50",",,E,26,+","27.3",",,E,19,","11.8",",E,05,","","","532.3",",E","118.4",",,,E","1.16",",E","4.63",",,,E","-2.31",",,,E"
"GME00130486","1958-02","48.2958","8.24","291.0","WOLFACH, GM","0.0","E","0.0",",E","20",",E","14",",E","3",",E","3",",","0",",E","14",",E","0",",E","0",",E","0",",E","-9.0",",E,28,","150",",,E,07,","43.3",",,E,06,","19.2",",E,15,","","","396.5",",E","263.2",",,,E","4.17",",E","8.60",",,,E","-0.26",",,,E"
"GME00130486","1958-03","48.2958","8.24","291.0","WOLFACH, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","5",",","0",",E","23",",E","0",",E","0",",E","0",",E","-11.8",",E,10,","130",",,E,09,","15.2",",,E,13,","18.4",",E,30,","","","511.6",",E","43.4",",,,E","1.83",",E","6.91",",,,E","-3.25",",,,E"
"GME00130486","1958-04","48.2958","8.24","291.0","WOLFACH, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.1",",E,02,","40",",,E,11,","14.3",",,E,16,","20.1",",E,21,","","","354.9",",E","79.1",",,,E","6.50",",E","11.48",",,,E","1.53",",,,E"
"GME00130486","1958-05","48.2958","8.24","291.0","WOLFACH, GM","6.0","E","6.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","2.1",",E,01,","0",",,E,31,+","36.9",",,E,06,","27.6",",E,08,","","","101.9",",E","130.0",",,,E","15.24",",E","21.12",",,,E","9.35",",,,E"
"GME00130486","1958-06","48.2958","8.24","291.0","WOLFACH, GM","9.9","E","3.9",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.0",",E,15,","0",",,E,30,+","22.0",",,E,10,","28.4",",E,17,","","","78.8",",E","142.4",",,,E","15.84",",E","21.69",",,,E","9.98",",,,E"
"GME00130486","1958-07","48.2958","8.24","291.0","WOLFACH, GM","46.1","E","36.2",",E","18",",E","13",",E","3",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","7.6",",E,18,","0",",,E,31,+","40.9",",,E,02,","32.8",",E,15,","31.6","","31.6",",E","173.4",",,,E","18.48",",E","24.44",",,,E","12.53",",,,E"
"GME00130486","1958-08","48.2958","8.24","291.0","WOLFACH, GM","93.1","E","47.0",",E","19",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","7.5",",E,05,","0",",,E,31,+","36.2",",,E,19,","32.7",",E,10,","70.0","","38.4",",E","150.9",",,,E","18.61",",E","24.31",",,,E","12.91",",,,E"
"GME00130486","1958-09","48.2958","8.24","291.0","WOLFACH, GM","105.5","E","12.4",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.5",",E,28,","0",",,E,30,+","30.9",",,E,21,","30.4",",E,06,","136.3","","66.3",",E","111.8",",,,E","16.54",",E","22.29",",,,E","10.78",",,,E"
"GME00130486","1958-10","48.2958","8.24","291.0","WOLFACH, GM","105.5","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,31,","0",",,E,31,+","22.2",",,E,17,","24.3",",E,10,","379.2","","242.9",",E","152.4",",,,E","10.50",",E","14.79",",,,E","6.21",",,,E"
