"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203330","1892-01","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","","","12","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,01,","","","","","","","70.5","1,,,6","","","","","","","",""
"USC00203330","1892-03","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","0.0",",6","8","1,6","4","1,6","0","1,6","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","-13.3",",6,10,","","","","","10.4","1,,6,31,","20.6",",6,27,","","","519.3",",6","30.7","1,,,6","","","1.58",",6","8.66",",,,6","-5.50",",,,6"
"USC00203330","1892-06","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","69.6",",6","16",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","10.0",",6,28,+","","","","","44.7",",,6,03,","32.2",",6,13,","","","17.5",",6","335.9",",,,6","","","20.07",",6","25.11",",,,6","15.04",",,,6"
"USC00203330","1892-07","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","123.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","7.2",",6,01,","","","","","27.4",",,6,03,","35.0",",6,27,+","16.1","","16.1",",6","73.4",",,,6","","","21.81",",6","28.29",",,,6","15.33",",,,6"
"USC00203330","1892-08","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","89.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","10.6",",6,31,+","","","","","27.4",",,6,01,","32.2",",6,19,+","19.1","","3.0",",6","58.0",",,,6","","","21.11",",6","26.98",",,,6","15.23",",,,6"
"USC00203330","1892-09","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","23.9","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","4.4","2,6,06,","","","","","14.2",",,6,10,","30.6","2,6,25,","84.6","","65.5","2,6","45.1",",,,6","","","16.85","2,6","23.02","2,,,6","10.68","2,,,6"
"USC00203330","1892-10","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","5.2",",6","","","","","","","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","-3.3",",6,30,+","","","","","","","28.9",",6,01,","314.4","","229.8",",6","","","","","11.09",",6","18.36",",,,6","3.82",",,,6"
"USC00203330","1893-04","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","","","","","","","","","","","1",",6","0","3,6","1","3,6","0","3,6","1","3,6","0","3,6","0.0","3,6,15,","","","25",",,6,21,","","","22.8","3,6,07,","","","","","","","25",",,,6","7.39","6,6","10.75","3,,,6","4.03","3,,,6"
"USC00203330","1893-05","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","2.8","4,6","4",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","9","2,6","0","2,6","3.9","2,6,04,","","","","","47.0",",,6,11,","25.6","2,6,22,+","","","152.7","2,6","105.4",",,,6","","","13.00","4,6","17.20","2,,,6","8.81","2,,,6"
"USC00203330","1893-09","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","34.4","2,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","20","1,6","0","1,6","0.0","2,6,28,","","","","","","","31.1","1,6,21,","","","84.9","1,6","","","","","16.63","2,6","23.45","1,,,6","9.82","2,,,6"
"USC00203330","1893-10","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","3.1","4,6","7",",6","6",",6","1",",6","","","","","0","2,6","6","2,6","0","2,6","9","2,6","0","2,6","-2.2","2,6,30,+","","","","","27.7",",,6,14,","27.8","2,6,12,","","","185.1","2,6","82.9",",,,6","","","11.41","4,6","17.31","2,,,6","5.51","2,,,6"
"USC00203330","1893-11","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","","","","","","","","","","","","","0","4,6","19","4,6","3","4,6","0","4,6","0","4,6","-11.1","4,6,26,","","","","","","","17.8","4,6,01,","","","","","","","","","2.70","8,6","7.35","4,,,6","-1.95","4,,,6"
"USC00203330","1893-12","42.95","-85.66667","189.0","GRAND RAPIDS, MI US","","","0.0","5,6","18",",6","16",",6","1",",6","","","","","0","3,6","26","3,6","12","4,6","0","4,6","0","4,6","-14.4","3,6,04,","","","","","57.2",",,6,15,","14.4","4,6,24,","","","518.0","4,6","176.8",",,,6","","","-1.44","5,6","3.17","4,,,6","-6.04","3,,,6"
