"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130738","1998-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","2,E","16","1,E","7","1,E","0","1,E","","","2","2,E","27","2,E","12","2,E","0","2,E","0","2,E","-18.9","2,E,09,","","","19.8","1,,E,12,","7.9","2,E,28,","","","592.5","2,E","61.9","1,,,E","-2.10","2,E","1.76","2,,,E","-5.96","2,,,E"
"GME00130738","1999-01","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","","","0",",E","30",",E","4",",E","0",",E","0",",E","-16.5",",E,31,","","","14.4",",,E,09,","8.4",",E,05,","","","596.7",",E","109.1",",,,E","-0.91",",E","3.76",",,,E","-5.59",",,,E"
"GME00130738","1999-02","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","20","1,E","13","1,E","1","1,E","","","1",",E","25",",E","12",",E","0",",E","0",",E","-20.9",",E,01,","","","27.6","1,,E,19,","11.5",",E,27,","","","592.5",",E","150.0","1,,,E","-2.83",",E","0.98",",,,E","-6.64",",,,E"
"GME00130738","1999-03","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","14","2,E","9","2,E","0","2,E","","","0","1,E","23","1,E","0","1,E","0","1,E","0","1,E","-7.3","1,E,19,","","","24.0","2,,E,02,","19.7","1,E,25,","","","436.9","1,E","95.8","2,,,E","3.77","1,E","9.13","1,,,E","-1.60","1,,,E"
"GME00130738","1999-04","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","2,E","14","1,E","6","1,E","0","1,E","","","0","2,E","11","2,E","0","2,E","1","2,E","0","2,E","-3.1","2,E,21,","","","13.2","1,,E,06,","21.4","2,E,29,","","","302.8","2,E","53.5","1,,,E","7.52","2,E","13.54","2,,,E","1.50","2,,,E"
"GME00130738","1999-05","49.0292","13.2403","615.0","ZWIESEL, GM","5.5","E","5.5",",E","15","1,E","6","1,E","1","1,E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.0",",E,07,","","","44.6","1,,E,20,","29.3",",E,27,","","","152.3",",E","92.5","1,,,E","13.60",",E","20.08",",,,E","7.11",",,,E"
"GME00130738","1999-06","49.0292","13.2403","615.0","ZWIESEL, GM","7.6","E","2.1",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","0.7",",E,23,","","","20.3",",,E,02,","28.1",",E,02,","","","101.4",",E","84.5",",,,E","15.02",",E","21.46",",,,E","8.58",",,,E"
"GME00130738","1999-07","49.0292","13.2403","615.0","ZWIESEL, GM","36.3","E","28.7",",E","12","1,E","7","1,E","0","1,E","","","0",",E","0",",E","0",",E","24",",E","2",",E","4.8",",E,25,","","","19.0","1,,E,14,","34.3",",E,04,","33.6","E","33.6",",E","69.3","1,,,E","18.17",",E","24.62",",,,E","11.73",",,,E"
"GME00130738","1999-08","49.0292","13.2403","615.0","ZWIESEL, GM","45.6","E","9.3",",E","13","1,E","9","1,E","0","1,E","","","0",",E","0",",E","0",",E","23",",E","0",",E","5.1",",E,14,","","","15.2","1,,E,28,","28.6",",E,09,+","89.5","E","55.9",",E","61.6","1,,,E","16.83",",E","23.54",",,,E","10.12",",,,E"
"GME00130738","1999-09","49.0292","13.2403","615.0","ZWIESEL, GM","46.3","E","0.7","4,E","13","2,E","9","2,E","0","2,E","","","0","4,E","0","4,E","0","4,E","17","4,E","0","4,E","3.9","4,E,02,","","","17.2","2,,E,26,","29.4","4,E,13,","162.6","E","73.1","4,E","71.6","2,,,E","15.55","4,E","22.19","4,,,E","8.90","4,,,E"
"GME00130738","1999-10","49.0292","13.2403","615.0","ZWIESEL, GM","46.3","E","0.0","2,E","10","1,E","6","1,E","0","1,E","","","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","-4.3","2,E,17,","","","11.7","1,,E,03,","19.6","2,E,02,","461.5","E","298.9","2,E","47.2","1,,,E","8.03","2,E","13.32","2,,,E","2.73","2,,,E"
"GME00130738","1999-11","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","14","2,E","8","2,E","0","2,E","","","","","","","","","","","","","","","","","6.8","2,,E,06,","","","","","","","40.0","2,,,E","","","","","",""
"GME00130738","1999-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","3,E","21","2,E","12","2,E","0","2,E","","","1","3,E","27","3,E","8","3,E","0","3,E","0","3,E","-18.5","3,E,23,","","","23.8","2,,E,18,","7.8","3,E,12,","","","558.3","3,E","132.4","2,,,E","-1.61","3,E","1.30","3,,,E","-4.51","3,,,E"
"GME00130738","2000-01","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","13","1,E","10","1,E","0","1,E","","","4","2,E","19","2,E","","","","","","","-24.2","2,E,26,","","","22.5","1,,E,30,","","","","","","","118.1","1,,,E","","","","","-5.11","2,,,E"
"GME00130738","2000-02","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","20","1,E","15","1,E","1","1,E","","","0","1,E","27","1,E","1","1,E","0","1,E","0","1,E","-8.7","1,E,22,","","","29.8","1,,E,08,","12.9","1,E,28,","","","495.3","1,E","136.3","1,,,E","0.64","1,E","4.63","1,,,E","-3.34","1,,,E"
"GME00130738","2000-03","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0",",E","24","1,E","16","1,E","2","1,E","","","0",",E","22",",E","1",",E","0",",E","0",",E","-7.2",",E,07,","","","36.5","1,,E,08,","15.6",",E,24,+","","","477.1",",E","220.5","1,,,E","2.94",",E","7.21",",,,E","-1.33",",,,E"
"GME00130738","2000-04","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","7","5,E","4","5,E","0","5,E","","","","","","","","","","","","","","","","","7.5","5,,E,13,","","","","","","","26.4","5,,,E","","","","","",""
"GME00130738","2000-06","49.0292","13.2403","615.0","ZWIESEL, GM","","","21.1","3,E","8","2,E","5","2,E","0","2,E","","","0","3,E","0","3,E","0","3,E","14","3,E","0","3,E","0.8","3,E,27,","","","18.8","2,,E,22,","31.7","3,E,21,","","","96.4","3,E","52.0","2,,,E","15.54","3,E","23.05","3,,,E","8.04","3,,,E"
"GME00130738","2000-07","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.7","5,E","18","5,E","14","5,E","1","5,E","","","0","5,E","0","5,E","0","5,E","10","5,E","0","5,E","5.2","5,E,22,","","","27.0","5,,E,14,","26.5","5,E,07,","104.1","E","104.1","5,E","165.6","5,,,E","14.36","5,E","19.73","5,,,E","8.98","5,,,E"
"GME00130738","2000-08","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","11","4,E","6","4,E","0","4,E","","","","","","","","","","","","","","","","","9.5","4,,E,27,","","","","","","","37.9","4,,,E","","","","","",""
"GME00130738","2000-09","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","11",",E","8",",E","0",",E","","","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","3.0","1,E,25,","","","20.4",",,E,06,","25.9","1,E,10,","","","149.9","1,E","87.2",",,,E","13.17","1,E","19.39","1,,,E","6.94","1,,,E"
"GME00130738","2000-10","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","2,E","16",",E","10",",E","0",",E","","","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","0.2","2,E,23,+","","","22.1",",,E,01,","26.8","2,E,15,","","","249.0","2,E","103.4",",,,E","9.75","2,E","14.47","2,,,E","5.03","2,,,E"
"GME00130738","2000-11","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","2,E","13","1,E","6","1,E","0","1,E","","","0","2,E","18","2,E","0","2,E","0","2,E","0","2,E","-4.7","2,E,12,","","","9.9","1,,E,26,","16.8","2,E,03,","","","417.5","2,E","39.2","1,,,E","3.42","2,E","7.70","2,,,E","-0.85","2,,,E"
"GME00130738","2000-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","14","2,E","8","2,E","1","2,E","","","0","1,E","26","1,E","6","1,E","0","1,E","0","1,E","-16.9","1,E,22,","","","33.0","2,,E,10,","10.3","1,E,13,","","","563.3","1,E","70.9","2,,,E","-0.44","1,E","3.38","1,,,E","-4.27","1,,,E"
"GME00130738","2001-01","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","12",",E","8",",E","0",",E","","","0","1,E","29","1,E","5","1,E","0","1,E","0","1,E","-15.0","1,E,16,","","","14.3",",,E,07,","7.2","1,E,25,","","","601.7","1,E","52.6",",,,E","-1.72","1,E","2.19","1,,,E","-5.64","1,,,E"
"GME00130738","2001-02","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","15","1,E","7","1,E","0","1,E","","","0","1,E","27","1,E","5","1,E","0","1,E","0","1,E","-13.2","1,E,25,","","","22.9","1,,E,03,","11.2","1,E,15,","","","504.8","1,E","71.5","1,,,E","-0.36","1,E","3.81","1,,,E","-4.54","1,,,E"
"GME00130738","2001-03","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","22","5,E","16","5,E","1","5,E","","","","","","","","","","","","","","","","","30.6","5,,E,21,","","","","","","","206.8","5,,,E","","","","","",""
"GME00130738","2001-05","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","2,E","9",",E","4",",E","0",",E","","","0","2,E","0","2,E","0","2,E","10","2,E","0","2,E","0.8","2,E,20,+","","","14.4",",,E,18,","25.3","2,E,03,","","","159.3","2,E","47.1",",,,E","12.84","2,E","19.34","2,,,E","6.34","2,,,E"
"GME00130738","2001-06","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","18","1,E","15","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","2.7","1,E,06,+","","","23.8","1,,E,02,","26.8","1,E,26,","","","188.4","1,E","161.3","1,,,E","11.84","1,E","17.16","1,,,E","6.51","1,,,E"
"GME00130738","2001-07","49.0292","13.2403","615.0","ZWIESEL, GM","","","12.7",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","5.6",",E,22,","","","28.6",",,E,29,","30.4",",E,07,","76.6","E","76.6",",E","99.2",",,,E","16.27",",E","22.52",",,,E","10.02",",,,E"
"GME00130738","2001-08","49.0292","13.2403","615.0","ZWIESEL, GM","","","25.7",",E","15",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","3.6",",E,29,+","","","40.2",",,E,17,","31.0",",E,15,","136.0","E","59.4",",E","152.9",",,,E","17.25",",E","23.81",",,,E","10.68",",,,E"
"GME00130738","2001-09","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","20","1,E","17","1,E","1","1,E","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.1","1,E,19,","","","34.3","1,,E,10,","20.1","1,E,03,","386.2","E","250.2","1,E","173.4","1,,,E","9.71","1,E","13.19","1,,,E","6.22","1,,,E"
"GME00130738","2001-10","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","12","1,E","7","1,E","0","1,E","","","0","1,E","2","1,E","0","1,E","5","1,E","0","1,E","-1.6","1,E,20,","","","8.1","1,,E,21,","23.5","1,E,02,","622.1","E","235.9","1,E","42.7","1,,,E","10.47","1,E","16.08","1,,,E","4.85","1,,,E"
"GME00130738","2001-11","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","17","1,E","8","1,E","0","1,E","","","0","1,E","24","1,E","4","1,E","0","1,E","0","1,E","-9.0","1,E,11,","","","22.8","1,,E,22,","11.5","1,E,04,+","1140.3","E","518.2","1,E","73.4","1,,,E","0.47","1,E","3.66","1,,,E","-2.73","1,,,E"
"GME00130738","2001-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","21","1,E","13","1,E","0","1,E","","","2","1,E","27","1,E","19","1,E","0","1,E","0","1,E","-24.8","1,E,24,","","","18.8","1,,E,29,","5.0","1,E,06,","1811.3","E","671.0","1,E","136.2","1,,,E","-4.03","1,E","-0.90","1,,,E","-7.17","1,,,E"
"GME00130738","2002-01","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","","","3",",E","27",",E","16",",E","0",",E","0",",E","-20.9",",E,04,","","","36.2",",,E,27,","11.4",",E,29,","2492.5","E","681.2",",E","83.5",",,,E","-3.64",",E","0.60",",,,E","-7.88",",,,E"
"GME00130738","2002-02","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","18","1,E","16","1,E","2","1,E","","","0","1,E","19","1,E","1","1,E","0","1,E","0","1,E","-10.4","1,E,22,","","","33.8","1,,E,20,","14.4","1,E,03,","2922.0","E","429.5","1,E","170.2","1,,,E","2.42","1,E","6.17","1,,,E","-1.33","1,,,E"
"GME00130738","2002-03","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","-6.5",",E,04,","","","62.5",",,E,20,","17.3",",E,30,","3376.5","E","454.5",",E","131.1",",,,E","3.67",",E","9.52",",,,E","-2.17",",,,E"
"GME00130738","2002-04","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.3",",E,06,","","","22.2",",,E,26,","16.9",",E,12,","3733.9","E","357.4",",E","40.7",",,,E","6.42",",E","11.65",",,,E","1.19",",,,E"
"GME00130738","2002-05","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.9",",E,01,","","","22.5",",,E,10,","25.1",",E,22,","3901.4","E","167.5",",E","80.3",",,,E","12.93",",E","18.88",",,,E","6.98",",,,E"
"GME00130738","2002-06","49.0292","13.2403","615.0","ZWIESEL, GM","23.0","E","23.0",",E","13",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","2.2",",E,30,","","","28.8",",,E,07,","31.7",",E,19,","3987.6","E","86.2",",E","76.4",",,,E","16.23",",E","22.91",",,,E","9.54",",,,E"
"GME00130738","2002-07","49.0292","13.2403","615.0","ZWIESEL, GM","39.4","E","16.4","3,E","18","1,E","13","1,E","1","1,E","","","0","2,E","0","2,E","0","2,E","18","2,E","0","2,E","5.3","2,E,23,","","","27.2","1,,E,16,","31.7","2,E,09,","63.3","E","63.3","2,E","118.8","1,,,E","16.64","3,E","22.60","2,,,E","10.68","2,,,E"
"GME00130738","2002-08","49.0292","13.2403","615.0","ZWIESEL, GM","45.4","E","6.0","2,E","16","2,E","13","2,E","3","2,E","","","0","2,E","0","2,E","0","2,E","20","2,E","0","2,E","9.2","2,E,23,","","","75.7","2,,E,12,","27.9","2,E,20,","106.7","E","43.4","2,E","237.8","2,,,E","17.04","2,E","22.35","2,,,E","11.73","2,,,E"
"GME00130738","2002-09","49.0292","13.2403","615.0","ZWIESEL, GM","45.4","E","0.0","1,E","13","1,E","10","1,E","0","1,E","","","0","1,E","1","1,E","0","1,E","5","1,E","0","1,E","-0.9","1,E,30,","","","15.2","1,,E,20,","25.3","1,E,09,","335.3","E","228.6","1,E","84.1","1,,,E","10.45","1,E","15.54","1,,,E","5.36","1,,,E"
"GME00130738","2002-10","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","24",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,17,","","","","","","","184.6",",,,E","","","","","",""
"GME00130738","2002-11","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","2,E","15","2,E","11","2,E","0","2,E","","","0","2,E","16","2,E","1","2,E","0","2,E","0","2,E","-6.7","2,E,07,","","","22.0","2,,E,11,","16.3","2,E,16,","","","414.9","2,E","142.1","2,,,E","3.51","2,E","6.95","2,,,E","0.08","2,,,E"
"GME00130738","2002-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0",",E","15",",E","11",",E","2",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","-13.3",",E,12,","","","51.3",",,E,29,","8.6",",E,30,","","","594.3",",E","141.4",",,,E","-0.84",",E","1.87",",,,E","-3.54",",,,E"
"GME00130738","2003-01","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","19",",E","12",",E","1",",E","","","1",",E","29",",E","12",",E","0",",E","0",",E","-18.6",",E,12,","","","32.2",",,E,02,","8.5",",E,02,","","","656.9",",E","127.0",",,,E","-2.86",",E","-0.17",",,,E","-5.54",",,,E"
"GME00130738","2003-02","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","2,E","6",",E","5",",E","0",",E","","","0","1,E","27","1,E","13","1,E","0","1,E","0","1,E","-15.8","1,E,10,","","","17.5",",,E,03,","12.1","1,E,25,","","","579.0","1,E","31.5",",,,E","-4.04","2,E","2.01","1,,,E","-10.09","1,,,E"
"GME00130738","2003-03","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","-7.3",",E,23,","","","5.3",",,E,12,","17.1",",E,30,","","","468.0",",E","16.8",",,,E","3.24",",E","8.80",",,,E","-2.33",",,,E"
"GME00130738","2003-04","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","18",",E","2",",E","2",",E","0",",E","-8.0",",E,09,","","","5.4",",,E,26,","25.9",",E,30,","","","378.6",",E","28.2",",,,E","5.71",",E","12.21",",,,E","-0.79",",,,E"
"GME00130738","2003-05","49.0292","13.2403","615.0","ZWIESEL, GM","5.7","E","5.7","1,E","17","1,E","10","1,E","0","1,E","","","0","1,E","2","1,E","0","1,E","13","1,E","0","1,E","-1.6","1,E,16,","","","16.4","1,,E,31,","30.3","1,E,07,+","","","144.6","1,E","81.3","1,,,E","13.70","1,E","19.97","1,,,E","7.43","1,,,E"
"GME00130738","2003-06","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.7",",,E,07,","","","","","","","89.7",",,,E","","","","","",""
"GME00130738","2003-08","49.0292","13.2403","615.0","ZWIESEL, GM","","","58.0","1,E","9","1,E","6","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","28","1,E","3","1,E","6.2","1,E,27,","","","8.8","1,,E,29,","34.0","1,E,13,","","","29.0","1,E","31.7","1,,,E","19.30","1,E","27.20","1,,,E","11.39","1,,,E"
"GME00130738","2003-09","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","9","1,E","4","1,E","0","1,E","","","0","1,E","3","1,E","0","1,E","9","1,E","0","1,E","-1.1","1,E,26,","","","22.0","1,,E,11,","28.4","1,E,20,","","","176.4","1,E","40.2","1,,,E","12.25","1,E","19.11","1,,,E","5.39","1,,,E"
"GME00130738","2003-10","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0",",E","17",",E","11",",E","2",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-8.4",",E,25,","","","42.6",",,E,07,","18.2",",E,02,+","","","435.5",",E","150.4",",,,E","4.28",",E","8.63",",,,E","-0.06",",,,E"
"GME00130738","2003-11","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-5.5",",E,12,","","","10.4",",,E,28,","15.9",",E,09,","","","440.3",",E","28.6",",,,E","3.66",",E","7.95",",,,E","-0.64",",,,E"
"GME00130738","2003-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0",",E","15",",E","6",",E","1",",E","","","1",",E","31",",E","8",",E","0",",E","0",",E","-18.8",",E,24,","","","44.7",",,E,13,","8.8",",E,09,","","","619.6",",E","89.3",",,,E","-1.65",",E","2.06",",,,E","-5.36",",,,E"
"GME00130738","2004-01","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","21",",E","14",",E","2",",E","","","2",",E","31",",E","16",",E","0",",E","0",",E","-23.1",",E,24,","","","36.9",",,E,13,","4.5",",E,31,+","","","694.3",",E","178.9",",,,E","-4.06",",E","-0.60",",,,E","-7.53",",,,E"
"GME00130738","2004-02","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","12","1,E","4","1,E","0","1,E","","","0","1,E","23","1,E","7","1,E","0","1,E","0","1,E","-12.0","1,E,25,","","","6.4","1,,E,10,","12.4","1,E,06,","","","520.2","1,E","30.5","1,,,E","-0.25","1,E","3.25","1,,,E","-3.74","1,,,E"
"GME00130738","2004-03","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","2,E","12","2,E","2","2,E","0","2,E","","","0","2,E","27","2,E","5","2,E","0","2,E","0","2,E","-17.1","2,E,06,","","","9.4","2,,E,24,","20.2","2,E,18,","","","497.9","2,E","24.7","2,,,E","1.17","2,E","6.37","2,,,E","-4.04","2,,,E"
"GME00130738","2004-04","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","8","4,E","5","4,E","0","4,E","","","","","","","","","","","","","","","","","15.0","4,,E,23,","","","","","","","53.0","4,,,E","","","","","",""
"GME00130738","2004-05","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","13","1,E","9","1,E","0","1,E","","","0","1,E","3","1,E","0","1,E","2","1,E","0","1,E","-1.0","1,E,23,","","","24.4","1,,E,06,","22.3","1,E,30,+","","","265.4","1,E","73.4","1,,,E","9.49","1,E","15.21","1,,,E","3.76","1,,,E"
"GME00130738","2004-06","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","14","5,E","6","5,E","0","5,E","","","","","","","","","","","","","","","","","18.5","5,,E,02,","","","","","","","77.0","5,,,E","","","","","",""
"GME00130738","2004-07","49.0292","13.2403","615.0","ZWIESEL, GM","","","13.8",",E","18",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.4",",E,04,","","","14.1",",,E,14,","30.0",",E,08,","97.1","E","97.1",",E","92.6",",,,E","15.65",",E","21.39",",,,E","9.90",",,,E"
"GME00130738","2004-09","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.3",",E","13",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.7",",E,19,+","","","40.0",",,E,22,","25.0",",E,06,+","","","193.6",",E","109.5",",,,E","11.89",",E","17.66",",,,E","6.12",",,,E"
