"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","1958-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","20",",0","11",",0","1",",0","30",",0","12",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-26.7",",0,12,","686",",,0,31,","229",",,0,28,","28.7",",,0,22,","4.4",",0,26,","2473.9","0","804.1",",0","129.5",",,,0","981",",,,0","-7.61",",0","-3.00",",,,0","-12.21",",,,0","","","","","","","","","",""
"USW00094705","1958-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","8",",0","12",",0","28",",0","23",",0","0",",0","0",",0","","","","","","","-32.2",",0,18,","1321",",,0,21,+","305",",,0,17,","17.3",",,0,16,","3.3",",0,26,","3297.2","0","823.3",",0","70.7",",,,0","916",",,,0","-11.07",",0","-5.77",",,,0","-16.37",",,,0","","","","","","","","","",""
"USW00094705","1958-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","9",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","","","-9.4",",0,19,+","1016",",,0,01,","104",",,0,07,","7.4",",,0,06,","11.1",",0,29,","3875.2","0","578.0",",0","41.0",",,,0","381",",,,0","-0.31",",0","3.78",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00094705","1958-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","17",",0","3",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","","","-6.7",",0,05,","203",",,0,12,+","203",",,0,06,","22.4",",,0,06,","22.8",",0,21,+","4254.5","0","379.3",",0","69.7",",,,0","253",",,,0","5.69",",0","11.31",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00094705","1958-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,03,","0",",,0,31,+","0",",T,0,10,","16.5",",,0,08,","25.0",",0,17,","4522.6","0","268.1",",0","87.7",",,,0","0",",T,,0","9.69",",0","15.74",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00094705","1958-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","5.5","0","5.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","27.2",",0,29,","4662.9","0","140.3",",0","81.8",",,,0","0",",,,0","13.84",",0","19.65",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00094705","1958-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","52.0","0","46.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","30.6",",0,02,","29.8","0","29.8",",0","94.4",",,,0","0",",,,0","18.87",",0","24.13",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00094705","1958-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","81.1","0","29.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","30.0",",0,31,+","67.3","0","37.5",",0","40.4",",,,0","0",",,,0","18.06",",0","24.66",",,,0","11.46",",,,0","","","","","","","","","",""
"USW00094705","1958-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","86.1","0","5.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","27.2",",0,25,+","211.3","0","144.0",",0","82.3",",,,0","0",",,,0","13.70",",0","19.05",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00094705","1958-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","86.1","0","0.0",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","","","-8.3",",0,14,","0",",T,0,29,","0",",T,0,29,+","33.5",",,0,23,","24.4",",0,10,","563.3","0","352.0",",0","106.3",",,,0","0",",T,,0","6.98",",0","12.40",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00094705","1958-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","86.1","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","4",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","-20.6",",0,30,","330",",,0,30,","203",",,0,28,","20.8",",,0,28,","16.7",",0,15,","1062.8","0","499.5",",0","53.3",",,,0","304",",,,0","1.68",",0","6.29",",,,0","-2.93",",,,0","","","","","","","","","",""
"USW00094705","1958-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","86.1","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","6",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","","","","","-29.4",",0,22,","406",",,0,21,+","102",",,0,05,","17.0",",,0,05,","2.8",",0,19,+","1997.0","0","934.2",",0","32.0",",,,0","345",",,,0","-11.80",",0","-5.88",",,,0","-17.72",",,,0","","","","","","","","","",""
"USW00094705","1959-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","9",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-26.7",",0,26,","686",",,0,21,","127",",,0,02,","22.6",",,0,21,","10.0",",0,22,","2860.9","0","863.9",",0","73.8",",,,0","437",",,,0","-9.53",",0","-4.60",",,,0","-14.46",",,,0","","","","","","","","","",""
"USW00094705","1959-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","28",",0","9",",0","17",",0","28",",0","22",",0","0",",0","0",",0","","","","","","","-30.0",",0,02,","762",",,0,26,+","127",",,0,15,+","10.7",",,0,10,","4.4",",0,28,+","3684.1","0","823.2",",0","60.7",",,,0","659",",,,0","-11.07",",0","-4.14",",,,0","-18.00",",,,0","","","","","","","","","",""
"USW00094705","1959-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","5",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-20.0",",0,11,","635",",,0,15,+","229",",,0,12,","16.3",",,0,12,","14.4",",0,30,","4357.6","0","673.5",",0","59.3",",,,0","432",",,,0","-3.39",",0","2.44",",,,0","-9.22",",,,0","","","","","","","","","",""
"USW00094705","1959-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,13,","76",",,0,01,","0",",T,0,29,+","16.8",",,0,02,","20.6",",0,25,","4742.7","0","385.1",",0","33.4",",,,0","0",",T,,0","5.50",",0","11.41",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00094705","1959-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","17.4","0","17.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","","","-1.7",",0,18,","0",",,0,31,+","0",",T,0,16,","13.2",",,0,21,","29.4",",0,27,","4916.8","0","174.1",",0","30.4",",,,0","0",",T,,0","13.28",",0","20.14",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00094705","1959-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","47.2","0","29.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","32.2",",0,29,","4990.9","0","74.1",",0","84.4",",,,0","0",",,,0","16.86",",0","21.87",",,,0","11.84",",,,0","","","","","","","","","",""
"USW00094705","1959-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","128.1","0","80.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","33.3",",0,30,","9.5","0","9.5",",0","24.8",",,,0","0",",,,0","20.64",",0","27.44",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00094705","1959-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","206.2","0","78.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","31.7",",0,16,+","34.5","0","25.0",",0","115.0",",,,0","0",",,,0","20.05",",0","25.81",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00094705","1959-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","252.3","0","46.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","30.6",",0,09,","154.1","0","119.6",",0","54.4",",,,0","0",",,,0","15.88",",0","21.99",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00094705","1959-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","253.1","0","0.8",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,22,","0",",T,0,28,","0",",T,0,28,+","34.3",",,0,24,","24.4",",0,04,","480.5","0","326.4",",0","161.2",",,,0","0",",T,,0","7.83",",0","12.09",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00094705","1959-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","253.1","0","0.0",",0","16",",0","10",",0","1",",0","3",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","-16.1",",0,30,","51",",,0,30,+","51",",,0,29,+","46.5",",,0,28,","16.7",",0,06,","1016.6","0","536.1",",0","107.0",",,,0","102",",,,0","0.46",",0","5.00",",,,0","-4.08",",,,0","","","","","","","","","",""
"USW00094705","1959-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","253.1","0","0.0",",0","16",",0","6",",0","0",",0","26",",0","10",",0","6",",0","28",",0","17",",0","0",",0","0",",0","","","","","","","-22.8",",0,23,","381",",,0,31,","127",",,0,29,+","22.4",",,0,12,","6.7",",0,07,","1721.8","0","705.2",",0","80.9",",,,0","590",",,,0","-4.42",",0","-1.00",",,,0","-7.83",",,,0","","","","","","","","","",""
"USW00094705","1960-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","16",",0","5",",0","1",",0","31",",0","9","1,0","7",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-25.6",",0,10,","508",",,0,31,+","102","1,,0,28,+","29.2",",,0,03,","3.3",",0,03,","2542.7","0","820.9",",0","56.0",",,,0","465","1,,,0","-8.15",",0","-3.29",",,,0","-13.00",",,,0","","","","","","","","","",""
"USW00094705","1960-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","29",",0","9",",0","1",",0","28",",0","15",",0","0",",0","0",",0","","","","","","","-20.6",",0,22,","533",",,0,03,+","132",",,0,19,","20.6",",,0,19,","10.6",",0,11,","3215.0","0","672.3",",0","70.5",",,,0","481",",,,0","-4.85",",0","-0.21",",,,0","-9.49",",,,0","","","","","","","","","",""
"USW00094705","1960-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","31",",0","2",",0","4","1,0","29","1,0","22",",0","0",",0","0",",0","","","","","","","-24.4","1,0,26,","559",",,0,06,+","127",",,0,17,","11.9",",,0,31,","11.1",",0,31,","3955.8","0","740.8",",0","38.0",",,,0","227",",,,0","-6.15","1,0","-1.42",",,,0","-10.89","1,,,0","","","","","","","","","",""
"USW00094705","1960-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","6",",0","1",",0","0",",0","15",",0","2","1,0","1","1,0","0","1,0","","","","","","","-7.2",",0,11,","51",",,0,02,+","25",",,0,05,","16.8",",,0,05,","22.2","1,0,17,","4326.9","0","371.1","1,0","86.2",",,,0","25",",,,0","5.54","1,0","11.06","1,,,0","0.02",",,,0","","","","","","","","","",""
"USW00094705","1960-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","2.8","0","2.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","","","0.0",",0,03,","0",",,0,31,+","0",",T,0,02,","31.5",",,0,24,","31.1",",0,27,","4452.5","0","125.6",",0","81.6",",,,0","0",",T,,0","14.37",",0","20.25",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00094705","1960-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","28.9","0","26.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","30.0","1,0,17,","4519.1","0","66.6","1,0","71.9",",,,0","0",",,,0","16.85","1,0","22.93","1,,,0","10.76",",,,0","","","","","","","","","",""
"USW00094705","1960-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","52.4","0","23.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","30.6",",0,12,","38.6","0","38.6",",0","74.7",",,,0","0",",,,0","17.85",",0","24.19",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00094705","1960-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","76.2","0","23.8","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","","","4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","28.9","1,0,28,+","75.3","0","36.7","1,0","61.8",",,,0","0",",,,0","17.84","2,0","24.62","1,,,0","11.06","1,,,0","","","","","","","","","",""
"USW00094705","1960-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","90.9","0","14.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","","","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,12,","32.8",",0,08,","210.1","0","134.8",",0","129.0",",,,0","0",",,,0","14.33",",0","20.02",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00094705","1960-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","90.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","18.9",",0,17,","577.7","0","367.6",",0","66.8",",,,0","0",",,,0","6.48",",0","11.69",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00094705","1960-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","90.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-8.3",",0,08,","0",",T,0,05,","0",",T,0,30,+","15.7",",,0,29,","16.1",",0,16,","1024.3","0","446.6",",0","56.7",",,,0","0",",T,,0","3.45",",0","7.56",",,,0","-0.66",",,,0","","","","","","","","","",""
"USW00094705","1960-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","90.9","0","0.0",",0","10",",0","3",",0","0",",0","24",",0","7","1,0","9",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-28.3",",0,28,","356",",,0,22,","254","1,,0,21,","15.5",",,0,21,","11.7",",0,06,","1834.4","0","810.1",",0","30.0",",,,0","410","1,,,0","-7.80",",0","-2.52",",,,0","-13.08",",,,0","","","","","","","","","",""
"USW00094705","1961-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2","5,0","18",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-28.9",",0,22,","457",",,0,01,","254","5,,0,01,","20.8",",,0,01,","7.8",",0,14,","2780.0","0","945.6",",0","26.5",",,,0","282","5,,,0","-12.17",",0","-6.16",",,,0","-18.17",",,,0","","","","","","","","","",""
"USW00094705","1961-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","28",",0","1","4,0","9",",0","26",",0","15",",0","0",",0","0",",0","","","","","","","-28.3",",0,03,","356",",,0,08,+","130","4,,0,04,","27.7",",,0,26,","12.8",",0,19,","3472.0","0","692.0",",0","72.4",",,,0","130","4,,,0","-6.38",",0","-0.63",",,,0","-12.13",",,,0","","","","","","","","","",""
"USW00094705","1961-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","3",",0","1",",0","29",",0","","","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-20.0",",0,18,","305",",,0,12,+","","","33.3",",,0,09,","16.1",",0,28,","4112.4","0","640.4",",0","48.5",",,,0","","","-2.33",",0","3.00",",,,0","-7.65",",,,0","","","","","","","","","",""
"USW00094705","1961-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","9","2,0","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,20,","203","2,,0,11,","","","19.6",",,0,10,","18.3",",0,21,","4556.4","0","444.0",",0","103.5",",,,0","","","3.53",",0","7.33",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00094705","1961-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","7.6","0","7.6",",0","11",",0","7",",0","0",",0","0",",0","0","2,0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","","","-3.3",",0,31,+","0",",,0,31,+","0","2,,0,31,+","21.3",",,0,09,","30.6",",0,15,","4816.1","0","259.7",",0","77.7",",,,0","0","2,,,0","10.20",",0","16.21",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00094705","1961-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","35.4","0","27.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","30.6",",0,29,","4879.0","0","62.9",",0","69.5",",,,0","0",",,,0","17.17",",0","23.28",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00094705","1961-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","88.9","0","53.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","30.6",",0,24,","30.9","0","30.9",",0","113.2",",,,0","0",",,,0","19.06",",0","24.65",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00094705","1961-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","126.6","0","37.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","29.4",",0,10,","70.6","0","39.7",",0","65.2",",,,0","0",",,,0","18.27",",0","23.76",",,,0","12.77",",,,0","","","","","","","","","",""
"USW00094705","1961-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","177.1","0","50.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","","","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","30.6","1,0,01,","134.4","0","63.8","1,0","20.3",",,,0","0",",,,0","17.88","1,0","23.96","1,,,0","11.79","1,,,0","","","","","","","","","",""
"USW00094705","1961-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","177.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","","","-5.6",",0,24,","0",",,0,31,+","0",",T,0,16,+","10.2",",,0,04,","24.4",",0,19,+","411.4","0","277.0",",0","35.1",",,,0","0",",T,,0","9.40",",0","15.56",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00094705","1961-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","177.1","0","0.0",",0","15",",0","9",",0","0",",0","7",",0","5",",0","0",",0","21",",0","9",",0","0",",0","0",",0","","","","","","","-8.9",",0,20,","229",",,0,30,","127",",,0,29,","17.3",",,0,24,","16.1",",0,03,","910.8","0","499.4",",0","82.0",",,,0","407",",,,0","1.69",",0","5.15",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00094705","1961-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","177.1","0","0.0",",0","13",",0","5",",0","0",",0","22",",0","9",",0","2",",0","30",",0","21",",0","0",",0","0",",0","","","","","","","-20.0",",0,16,","432",",,0,30,","178",",,0,28,+","13.5",",,0,28,","8.9",",0,05,","1634.8","0","724.0",",0","47.0",",,,0","629",",,,0","-5.02",",0","-1.74",",,,0","-8.30",",,,0","","","","","","","","","",""
"USW00094705","1962-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29","2,0","","","13",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-25.0",",0,31,","381","2,,0,04,+","","","15.5",",,0,15,","7.2",",0,22,","2474.6","0","839.8",",0","41.2",",,,0","","","-8.76",",0","-2.75",",,,0","-14.77",",,,0","","","","","","","","","",""
"USW00094705","1962-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","28",",0","","","12",",0","28",",0","23",",0","0",",0","0",",0","","","","","","","-33.3",",0,02,","711",",,0,25,","","","29.7",",,0,24,","10.0",",0,05,","3275.4","0","800.8",",0","69.0",",,,0","","","-10.27",",0","-4.49",",,,0","-16.05",",,,0","","","","","","","","","",""
"USW00094705","1962-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","31",",0","2","3,0","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-19.4",",0,03,+","610",",,0,06,+","152","3,,0,12,","30.0",",,0,31,","18.9",",0,30,","3898.5","0","623.1",",0","73.1",",,,0","241","3,,,0","-1.77",",0","3.13",",,,0","-6.66",",,,0","","","","","","","","","",""
"USW00094705","1962-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","2.0","0","2.0",",0","13",",0","6",",0","0",",0","7",",0","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","","","-10.0",",0,04,","76",",,0,13,","","","19.8",",,0,01,","30.0",",0,28,+","4298.0","0","399.5",",0","70.2",",,,0","","","5.08",",0","10.97",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00094705","1962-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","17.3","0","15.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","32.2",",0,19,+","4520.9","0","222.9",",0","50.2",",,,0","0",",,,0","11.64",",0","18.21",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00094705","1962-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","34.3","0","17.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","29.4",",0,17,","4579.0","0","58.1",",0","39.6",",,,0","0",",,,0","16.96",",0","24.11",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00094705","1962-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","41.3","0","7.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","","","2","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","28.3",",0,12,+","61.2","0","61.2",",0","143.5",",,,0","0",",,,0","16.58",",0","23.27",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00094705","1962-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","67.8","0","26.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","","","3","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","29.4",",0,20,+","106.2","0","45.0",",0","50.3",",,,0","0",",,,0","17.73",",0","23.92",",,,0","11.55",",,,0","","","","","","","","","",""
