"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCW0012","2012-11","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","6",",N","2",",N","0",",N","","","","","18.3",",,N,12,","26.0",",,,N","",""
"US1MOCW0012","2012-12","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","7",",N","4",",N","0",",N","","","","","15.5",",,N,04,","37.2",",,,N","",""
"US1MOCW0012","2013-01","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","8",",N","5",",N","1",",N","1","4,N","81","4,,N,01,","45.5",",,N,30,","73.2",",,,N","86","4,,,N"
"US1MOCW0012","2013-02","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","7",",N","5",",N","2",",N","","","","","36.6",",,N,22,","96.1",",,,N","",""
"US1MOCW0012","2013-03","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","10",",N","8",",N","0",",N","","","","","15.2",",,N,25,","83.1",",,,N","",""
"US1MOCW0012","2013-04","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","12",",N","12",",N","3",",N","","","","","50.8",",,N,18,","192.7",",,,N","",""
"US1MOCW0012","2013-05","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","10",",N","10",",N","2",",N","","","","","35.8",",,N,28,","153.5",",,,N","",""
"US1MOCW0012","2013-06","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","9",",N","7",",N","3",",N","","","","","72.4",",,N,01,","166.1",",,,N","",""
"US1MOCW0012","2013-07","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","8",",N","5",",N","0",",N","","","","","22.6",",,N,11,","50.0",",,,N","",""
"US1MOCW0012","2013-08","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","32.5",",,N,03,","60.7",",,,N","0","5,,,N"
"US1MOCW0012","2013-09","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","7",",N","5",",N","0",",N","","","","","19.6",",,N,20,","73.4",",,,N","",""
"US1MOCW0012","2013-10","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","9",",N","6",",N","1",",N","","","","","37.1",",,N,31,","79.2",",,,N","",""
"US1MOCW0012","2013-11","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","9",",N","5",",N","0",",N","","","","","20.1",",,N,06,","51.8",",,,N","",""
"US1MOCW0012","2013-12","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","3",",N","3",",N","0",",N","1","2,N","58","2,,N,14,","23.4",",,N,14,","41.9",",,,N","58","2,,,N"
"US1MOCW0012","2014-01","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","6",",N","4",",N","0",",N","","","","","7.6",",,N,06,","22.7",",,,N","",""
"US1MOCW0012","2014-02","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","7",",N","4",",N","0",",N","","","","","11.7",",,N,05,","30.7",",,,N","",""
"US1MOCW0012","2014-03","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","6",",N","4",",N","0",",N","","","","","9.4",",,N,12,","24.2",",,,N","",""
"US1MOCW0012","2014-04","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","13",",N","8",",N","4",",N","","","","","80.5",",,N,03,","248.3",",,,N","",""
"US1MOCW0012","2014-05","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","9",",N","4",",N","1",",N","","","","","39.4",",,N,13,","89.8",",,,N","",""
"US1MOCW0012","2014-06","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","12",",N","9",",N","1",",N","","","","","35.3",",,N,10,","119.3",",,,N","",""
"US1MOCW0012","2014-07","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","4",",N","3",",N","1",",N","","","","","34.5",",,N,08,","60.9",",,,N","",""
"US1MOCW0012","2014-08","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","8",",N","6",",N","0",",N","","","","","21.3",",,N,30,","68.3",",,,N","",""
"US1MOCW0012","2014-09","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","7",",N","5",",N","0",",N","","","","","24.9",",,N,06,","63.6",",,,N","",""
"US1MOCW0012","2014-10","38.6783667","-92.1014472","256.0","HOLTS SUMMIT 2.5 NNE, MO US","14",",N","10",",N","3",",N","","","","","68.1",",,N,03,","203.0",",,,N","",""
