"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031017","1971-05","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","5.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,24,","","","0",",,C,31,+","21.1",",,C,20,","30.0",",C,19,","","","233.7",",C","66.4",",,,C","0",",,,C","10.97",",C","17.69",",,,C","4.25",",,,C"
"CA007031017","1971-06","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","28.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,05,","","","0",",,C,30,+","17.5",",,C,07,","32.2",",C,30,","","","74.0",",C","48.1",",,,C","0",",,,C","16.80",",C","23.52",",,,C","10.09",",,,C"
"CA007031017","1971-07","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","31.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,03,","","","0",",,C,31,+","20.3",",,C,23,","28.9",",C,26,","48.9","C","48.9",",C","101.2",",,,C","0",",,,C","17.76",",C","23.85",",,,C","11.67",",,,C"
"CA007031017","1971-08","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","20.2",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","37.1",",,C,03,","29.4",",C,08,","122.7","C","73.8",",C","139.5",",,,C","0",",,,C","16.61",",C","22.63",",,,C","10.59",",,,C"
"CA007031017","1971-09","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","17.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,27,","","","0",",,C,30,+","29.7",",,C,19,","27.8",",C,05,","242.7","C","120.0",",C","97.5",",,,C","0",",,,C","14.92",",C","20.44",",,,C","9.39",",,,C"
"CA007031017","1971-10","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.6",",C,13,","","","0",",,C,31,+","12.4",",,C,13,","23.3",",C,02,","546.0","C","303.3",",C","54.3",",,,C","0",",,,C","8.55",",C","13.84",",,,C","3.26",",,,C"
"CA007031017","1971-11","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","7",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-18.3",",C,14,","","","152",",,C,10,","15.2",",,C,10,","15.0",",C,02,","1181.3","C","635.3",",C","83.5",",,,C","515",",,,C","-2.85",",C","1.51",",,,C","-7.20",",,,C"
"CA007031017","1971-12","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","0.0",",C","17",",C","10",",C","1",",C","","","9",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,31,","","","203",",,C,30,","27.9",",,C,10,","7.8",",C,11,+","2056.5","C","875.2",",C","114.1",",,,C","697",",,,C","-9.90",",C","-3.97",",,,C","-15.83",",,,C"
"CA007031017","1972-01","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","12",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-37.2",",C,16,","","","114",",,C,06,","14.0",",,C,18,","5.6",",C,13,","3021.1","C","964.6",",C","104.7",",,,C","764",",,,C","-12.78",",C","-5.81",",,,C","-19.76",",,,C"
"CA007031017","1972-02","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","9",",C","22",",C","29",",C","26",",C","0",",C","0",",C","-41.1",",C,23,","","","546",",,C,03,","54.6",",,C,03,","4.4",",C,14,","3985.4","C","964.3",",C","140.7",",,,C","1407",",,,C","-14.92",",C","-7.98",",,,C","-21.86",",,,C"
"CA007031017","1972-03","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","12","2,C","10","2,C","1","2,C","","","7",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,11,","","","216",",,C,01,","38.1","2,,C,22,","7.8",",C,29,","4793.2","C","807.8",",C","148.6",",a,,C","715",",a,,C","-7.73",",C","-2.45",",,,C","-13.00",",,,C"
"CA007031017","1972-04","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","3",",C","29",",C","3",",C","0",",C","0",",C","-20.6",",C,06,","","","114",",,C,13,","14.0",",,C,13,","16.1",",C,30,","5363.0","C","569.8",",C","57.5",",,,C","300",",,,C","-0.66",",C","5.24",",,,C","-6.56",",,,C"
"CA007031017","1972-05","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-5.6",",C,08,","","","0",",,C,31,+","21.1",",,C,30,","28.9",",C,23,","5589.6","C","226.6",",C","69.7",",,,C","0",",,,C","11.02",",C","17.96",",,,C","4.09",",,,C"
"CA007031017","1972-06","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","5.5","C","5.5",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,11,","","","0",",,C,30,+","67.8",",,C,21,","26.1",",C,15,","5695.0","C","105.4",",C","224.0",",,,C","0",",,,C","15.01",",C","20.14",",,,C","9.87",",,,C"
"CA007031017","1972-07","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","39.6","C","34.1",",C","18",",C","13",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,05,","","","0",",,C,31,+","53.6",",,C,02,","29.4",",C,12,","55.5","C","55.5",",C","249.5",",,,C","0",",,,C","17.64",",C","23.44",",,,C","11.85",",,,C"
"CA007031017","1972-08","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","47.4","C","7.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,11,","","","0",",,C,31,+","20.1",",,C,07,","26.7",",C,31,","155.4","C","99.9",",C","89.3",",,,C","0",",,,C","15.36",",C","20.85",",,,C","9.88",",,,C"
"CA007031017","1972-09","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","47.4","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.3",",C,28,","","","0",",,C,30,+","47.0",",,C,29,","26.1",",C,01,","352.4","C","197.0",",C","96.4",",,,C","0",",,,C","11.77",",C","17.81",",,,C","5.72",",,,C"
"CA007031017","1972-10","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","47.4","C","0.0",",C","14",",C","9",",C","1",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.1",",C,20,","","","36",",,C,24,","26.7",",,C,28,","19.4",",C,05,","830.4","C","478.0",",C","114.0",",,,C","41",",,,C","2.91",",C","7.64",",,,C","-1.81",",,,C"
"CA007031017","1972-11","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","47.4","C","0.0",",C","13",",C","9",",C","1",",C","","","7",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-22.2",",C,23,","","","173",",,C,25,","29.5",",,C,26,","7.8",",C,12,","1458.9","C","628.5",",C","115.2",",,,C","661",",,,C","-2.62",",C","1.00",",,,C","-6.24",",,,C"
"CA007031017","1972-12","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","47.4","C","0.0",",C","22","2,C","14","2,C","2","2,C","","","12",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,04,+","","","218",",,C,02,","29.2","2,,C,06,","7.2",",C,06,","2361.6","C","902.7",",C","187.9",",a,,C","1292",",a,,C","-10.79",",C","-5.26",",,,C","-16.31",",,,C"
"CA007031017","1973-01","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","7",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-36.7",",C,08,","","","157",",,C,28,","33.3",",,C,22,","10.0",",C,19,","3260.3","C","898.7",",C","99.1",",,,C","525",",,,C","-10.66",",C","-5.13",",,,C","-16.18",",,,C"
"CA007031017","1973-02","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","8",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,17,","","","76",",,C,14,","49.8",",,C,02,","3.3",",C,02,","4117.6","C","857.3",",C","97.7",",,,C","403",",,,C","-12.29",",C","-5.26",",,,C","-19.31",",,,C"
"CA007031017","1973-03","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.6",",C,03,","","","74",",,C,01,","42.4",",,C,17,","12.2",",C,31,","4691.2","C","573.6",",C","106.5",",,,C","197",",,,C","-0.17",",C","4.23",",,,C","-4.57",",,,C"
"CA007031017","1973-04","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","3",",C","0",",C","20",",C","3",",C","1",",C","0",",C","-14.4",",C,14,","","","119",",,C,04,","19.1","2,,C,01,","22.8",",C,22,","5137.2","C","446.0",",C","87.7",",a,,C","411",",a,,C","3.47",",C","8.81",",,,C","-1.87",",,,C"
"CA007031017","1973-05","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","25.7",",,C,09,","21.7",",C,10,+","5411.7","C","274.5",",C","155.7",",,,C","0",",,,C","9.48",",C","15.18",",,,C","3.77",",,,C"
"CA007031017","1973-06","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","20.8","C","20.8",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-2.2",",C,03,","","","0",",,C,30,+","28.4",",,C,11,","27.2",",C,06,","5501.4","C","89.7",",C","102.5",",,,C","0",",,,C","16.03",",C","22.39",",,,C","9.68",",,,C"
"CA007031017","1973-07","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","62.8","C","42.0","1,C","7",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","6.7","1,C,23,+","","","0",",,C,31,+","33.0",",,C,10,","30.6",",C,08,","23.6","C","23.6",",C","67.8",",,,C","0",",,,C","19.03","1,C","25.21",",,,C","12.86","1,,,C"
"CA007031017","1973-08","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","111.6","C","48.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,23,","","","0",",,C,31,+","22.9",",,C,27,","29.4",",C,31,+","49.7","C","26.1",",C","71.8",",,,C","0",",,,C","19.06",",C","25.10",",,,C","13.03",",,,C"
"CA007031017","1973-09","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","131.9","C","20.3",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-4.4",",C,21,","","","0",",,C,30,+","32.5",",,C,05,","29.4",",C,02,","279.7","C","230.0",",C","68.1",",,,C","0",",,,C","11.34",",C","17.20",",,,C","5.48",",,,C"
"CA007031017","1973-10","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","131.9","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,28,","","","0",",,C,31,+","24.4",",,C,05,","21.1",",C,09,","631.2","C","351.5",",C","101.7",",,,C","0",",,,C","6.99",",C","12.72",",,,C","1.27",",,,C"
"CA007031017","1973-11","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","131.9","C","0.0",",C","17",",C","9",",C","0",",C","","","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-15.6",",C,11,","","","71",",,C,08,","15.2",",,C,28,","9.4",",C,02,","1225.5","C","594.3",",C","86.4",",,,C","208",",,,C","-1.48",",C","1.97",",,,C","-4.93",",,,C"
"CA007031017","1973-12","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","131.9","C","0.0",",C","20",",C","14",",C","1",",C","","","10",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-32.8",",C,24,","","","198",",,C,21,+","40.1",",,C,20,","7.2",",C,05,","2031.2","C","805.7",",C","198.8",",,,C","1116",",,,C","-7.66",",C","-3.17",",,,C","-12.14",",,,C"
"CA007031017","1974-01","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","24",",C","13",",C","1",",C","","","8",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,17,","","","71",",,C,15,","35.6",",,C,21,","6.1",",C,31,","3001.0","C","969.8",",C","115.5",",,,C","419",",,,C","-12.95",",C","-6.76",",,,C","-19.14",",,,C"
"CA007031017","1974-02","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-32.8",",C,15,","","","91",",,C,19,","16.5",",,C,22,","1.7",",C,28,+","3888.0","C","887.0",",C","56.1",",,,C","411",",,,C","-13.34",",C","-6.44",",,,C","-20.25",",,,C"
"CA007031017","1974-03","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","8",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-29.4",",C,29,","","","180",",,C,21,","31.8",",,C,04,","10.6",",C,07,","4674.8","C","786.8",",C","123.2",",,,C","864",",,,C","-7.05",",C","-1.34",",,,C","-12.76",",,,C"
"CA007031017","1974-04","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-12.8",",C,09,","","","51",",,C,09,","15.0",",,C,14,","25.6",",C,28,","5144.7","C","469.9",",C","112.7",",,,C","92",",,,C","2.67",",C","8.18",",,,C","-2.84",",,,C"
"CA007031017","1974-05","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.8",",C,05,","","","51",",,C,06,","45.2",",,C,09,","25.0",",C,15,","5471.0","C","326.3",",C","202.6",",,,C","51",",,,C","7.81",",C","12.92",",,,C","2.69",",,,C"
"CA007031017","1974-06","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","4.8","C","4.8",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","22.1",",,C,16,","27.8",",C,05,","5582.5","C","111.5",",C","80.5",",,,C","0",",,,C","14.78",",C","21.04",",,,C","8.52",",,,C"
"CA007031017","1974-07","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","32.1","C","27.3",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,22,","","","0",",,C,31,+","66.3",",,C,09,","27.8",",C,14,+","34.2","C","34.2",",C","162.1",",,,C","0",",,,C","18.11",",C","23.41",",,,C","12.80",",,,C"
"CA007031017","1974-08","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","40.8","C","8.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,15,+","","","0",",,C,31,+","27.4",",,C,04,","27.8",",C,22,+","96.7","C","62.5",",C","60.1",",,,C","0",",,,C","16.60",",C","22.67",",,,C","10.52",",,,C"
"CA007031017","1974-09","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","42.8","C","2.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-5.6",",C,24,","","","0",",,C,30,+","15.7",",,C,28,","22.2",",C,11,+","332.6","C","235.9",",C","94.5",",,,C","0",",,,C","10.54",",C","15.89",",,,C","5.18",",,,C"
"CA007031017","1974-10","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","42.8","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.6",",C,28,","","","102",",,C,02,","23.9",",,C,14,","20.0",",C,06,","807.2","C","474.6",",C","85.5",",,,C","115",",,,C","3.02",",C","9.04",",,,C","-2.99",",,,C"
"CA007031017","1974-11","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","42.8","C","0.0",",C","12",",C","9",",C","1",",C","","","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.7",",C,29,+","","","102",",,C,21,","27.7",",,C,12,","14.4",",C,01,","1394.3","C","587.1",",C","103.4",",,,C","262",",,,C","-1.24",",C","3.27",",,,C","-5.75",",,,C"
"CA007031017","1974-12","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","42.8","C","0.0",",C","19",",C","10",",C","4",",C","","","8",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,26,","","","356",",,C,16,","35.6",",,C,16,","6.7",",C,08,","2152.1","C","757.8",",C","155.2",",,,C","975",",,,C","-6.11",",C","-1.58",",,,C","-10.64",",,,C"
"CA007031017","1975-01","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","11",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,20,","","","203",",,C,25,","20.3",",,C,25,","6.7",",C,11,","3080.3","C","928.2",",C","96.8",",,,C","902",",,,C","-11.61",",C","-5.43",",,,C","-17.79",",,,C"
"CA007031017","1975-02","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-35.6",",C,04,","","","127",",,C,25,","18.0",",,C,24,","5.6",",C,23,","3916.1","C","835.8",",C","79.7",",,,C","587",",,,C","-11.52",",C","-4.98",",,,C","-18.05",",,,C"
"CA007031017","1975-03","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-25.6",",C,09,","","","124",",,C,07,","52.8",",,C,19,","7.2",",C,18,","4704.1","C","788.0",",C","121.3",",,,C","350",",,,C","-7.09",",C","-1.00",",,,C","-13.18",",,,C"
"CA007031017","1975-04","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","3",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-18.9",",C,01,","","","343",",,C,03,","34.3",",,C,03,","13.9",",C,30,","5248.7","C","544.6",",C","89.5",",,,C","491",",,,C","0.18",",C","5.63",",,,C","-5.27",",,,C"
"CA007031017","1975-05","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","12.0","C","12.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.7",",C,04,+","","","0",",,C,31,+","26.4",",,C,26,","30.6",",C,23,","5404.0","C","155.3",",C","95.7",",,,C","0",",,,C","13.71",",C","20.79",",,,C","6.63",",,,C"
"CA007031017","1975-06","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","30.1","C","18.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,09,","","","0",",,C,30,+","52.3",",,C,05,","30.6",",C,23,","5479.4","C","75.4",",C","101.4",",,,C","0",",,,C","16.42",",C","22.42",",,,C","10.43",",,,C"
"CA007031017","1975-07","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","96.0","C","65.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,01,","","","0",",,C,31,+","44.7",",,C,24,","32.2",",C,31,","8.3","C","8.3",",C","114.6",",,,C","0",",,,C","20.19",",C","26.04",",,,C","14.34",",,,C"
"CA007031017","1975-08","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","144.3","C","48.3",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2.2",",C,31,+","","","0",",,C,31,+","8.6",",,C,21,","34.4",",C,01,","77.3","C","69.0",",C","20.4",",,,C","0",",,,C","17.66",",C","24.26",",,,C","11.07",",,,C"
"CA007031017","1975-09","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","144.3","C","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.8",",C,10,","","","0",",,C,30,+","46.0",",,C,25,","23.9",",C,11,","290.1","C","212.8",",C","143.7",",,,C","0",",,,C","11.24",",C","16.54",",,,C","5.94",",,,C"
"CA007031017","1975-11","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","0.0",",C","14",",C","13",",C","2",",C","","","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-14.4",",C,26,","","","267",",,C,27,","26.9",",,C,10,","16.7",",C,07,","","","510.7",",C","160.0",",,,C","485",",,,C","1.31",",C","5.58",",,,C","-2.96",",,,C"
"CA007031017","1975-12","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","5",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,20,","","","168",",,C,26,","24.6",",,C,09,","8.3",",C,15,+","","","927.7",",C","115.5",",,,C","549",",,,C","-11.59",",C","-5.08",",,,C","-18.10",",,,C"
"CA007031017","1976-01","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","","","15",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,24,","","","152",",,C,13,","46.0",",,C,26,","3.9",",C,26,","","","1093.8",",C","146.0",",,,C","985",",,,C","-16.95",",C","-9.90",",,,C","-24.00",",,,C"
"CA007031017","1976-02","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","","","17",",C","14",",C","29",",C","21",",C","0",",C","0",",C","-29.4",",C,06,","","","216",",,C,21,","21.6",",,C,21,","7.2",",C,26,","","","820.8",",C","135.0",",,,C","1194",",,,C","-9.97",",C","-2.93",",,,C","-17.00",",,,C"
"CA007031017","1976-03","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","24",",C","17",",C","0",",C","","","10",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-28.3",",C,12,","","","127",",,C,12,","24.4",",,C,31,","13.3",",C,27,","","","747.9",",C","138.7",",,,C","619",",,,C","-5.79",",C","0.38",",,,C","-11.97",",,,C"
"CA007031017","1976-04","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-12.8",",C,12,","","","51",",,C,26,","20.6",",,C,01,","27.2",",C,18,","","","434.5",",C","65.1",",,,C","61",",,,C","3.85",",C","10.45",",,,C","-2.75",",,,C"
"CA007031017","1976-05","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","0.3","C","0.3",",C","16",",C","11",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.3",",C,05,","","","89",",,C,07,","27.4",",,C,18,","25.0",",C,28,","","","271.9",",C","114.9",",,,C","151",",,,C","9.57",",C","15.43",",,,C","3.71",",,,C"
"CA007031017","1976-06","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","31.6","C","31.3",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,13,+","","","0",",,C,30,+","22.4",",,C,30,","29.4",",C,07,","","","52.7",",C","93.2",",,,C","0",",,,C","17.62",",C","23.98",",,,C","11.26",",,,C"
"CA007031017","1976-07","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","47.5","C","15.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","22.9",",,C,01,","31.1",",C,06,","59.1","C","59.1",",C","93.5",",,,C","0",",,,C","16.94",",C","22.73",",,,C","11.15",",,,C"
"CA007031017","1976-08","45.8333","-74.2","282.0","CAMP TAMARACOUTA, QC CA","65.1","C","17.6",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","14.5",",,C,07,","31.1",",C,21,","138.9","C","79.8",",C","69.0",",,,C","0",",,,C","16.32",",C","22.03",",,,C","10.62",",,,C"
