"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00706CEE5","1965-11","49.25","-71.4667","457.0","LAC ALEX, QC CA","11.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","8",",C","29",",C","24",",C","0",",C","0",",C","-22.8",",C,30,+","112",",,C,17,","11.2",",,C,17,","5.6",",C,03,","1993.2","C","792.2",",C","64.5",",,,C","564",",,,C","-8.08",",C","-2.55",",,,C","-13.60",",,,C"
"CA00706CEE5","1965-12","49.25","-71.4667","457.0","LAC ALEX, QC CA","11.0","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,12,","99",",,C,14,","9.9",",,C,14,","2.2",",C,30,","2989.2","C","996.0",",C","75.8",",,,C","758",",,,C","-13.80",",C","-6.96",",,,C","-20.63",",,,C"
"CA00706CEE5","1966-01","49.25","-71.4667","457.0","LAC ALEX, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,13,","124",",,C,03,","12.4",",,C,03,","2.2",",C,19,","3990.6","C","1001.4",",C","60.4",",,,C","604",",,,C","-13.97",",C","-6.65",",,,C","-21.30",",,,C"
"CA00706CEE5","1966-02","49.25","-71.4667","457.0","LAC ALEX, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","17",",C","27",",C","21",",C","0",",C","0",",C","-43.4",",C,19,","76",",,C,16,","14.7",",,C,10,","5.0",",C,25,+","4861.9","C","871.3",",C","38.0",",,,C","203",",,,C","-12.78",",C","-4.33",",,,C","-21.24",",,,C"
"CA00706CEE5","1966-03","49.25","-71.4667","457.0","LAC ALEX, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","12",",C","30",",C","15",",C","0",",C","0",",C","-30.6",",C,12,","241",",,C,05,+","24.1",",,C,05,+","9.5",",C,24,","5636.5","C","774.6",",C","107.7",",,,C","917",",,,C","-6.65",",C","0.33",",,,C","-13.63",",,,C"
"CA00706CEE5","1966-04","49.25","-71.4667","457.0","LAC ALEX, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-14.5",",C,28,","38",",,C,28,","5.3",",,C,24,","13.3",",C,21,+","6162.1","C","525.6",",C","24.3",",,,C","124",",,,C","0.81",",C","7.03",",,,C","-5.40",",,,C"
"CA00706CEE5","1966-05","49.25","-71.4667","457.0","LAC ALEX, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","21",",C","2",",C","3",",C","0",",C","-13.3",",C,07,","91",",,C,09,","12.7",",,C,19,","29.5",",C,24,","6561.4","C","399.3",",C","52.5",",,,C","121",",,,C","5.45",",C","13.08",",,,C","-2.17",",,,C"
"CA00706CEE5","1966-06","49.25","-71.4667","457.0","LAC ALEX, QC CA","7.0","C","7.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-1.7",",C,11,+","0",",,C,30,+","29.0",",,C,29,","27.8",",C,13,","6709.5","C","148.1",",C","95.3",",,,C","0",",,,C","13.63",",C","21.27",",,,C","5.99",",,,C"
"CA00706CEE5","1966-07","49.25","-71.4667","457.0","LAC ALEX, QC CA","19.1","C","12.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,21,+","0",",,C,31,+","9.9",",,C,25,","28.4",",C,02,","102.5","C","102.5",",C","61.1",",,,C","0",",,,C","15.42",",C","22.55",",,,C","8.29",",,,C"
"CA00706CEE5","1966-08","49.25","-71.4667","457.0","LAC ALEX, QC CA","20.5","C","1.4",",C","15",",C","13",",C","2",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","48.3",",,C,09,","25.6",",C,08,","246.4","C","143.9",",C","155.1",",,,C","0",",,,C","13.74",",C","19.98",",,,C","7.50",",,,C"
"CA00706CEE5","1966-09","49.25","-71.4667","457.0","LAC ALEX, QC CA","20.5","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-5.0",",C,19,","0",",,C,30,+","39.9",",,C,23,","23.9",",C,09,","551.7","C","305.3",",C","144.9",",,,C","0",",,,C","8.16",",C","14.36",",,,C","1.95",",,,C"
"CA00706CEE5","1966-10","49.25","-71.4667","457.0","LAC ALEX, QC CA","20.5","C","0.0",",C","20",",C","14",",C","0",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.8",",C,31,","226",",,C,28,","22.6",",,C,28,","14.5",",C,10,","1027.3","C","475.6",",C","152.9",",,,C","450",",,,C","2.99",",C","7.28",",,,C","-1.30",",,,C"
"CA00706CEE5","1966-11","49.25","-71.4667","457.0","LAC ALEX, QC CA","20.5","C","0.0","1,C","22",",C","16",",C","2",",C","4",",C","2","1,C","23","1,C","9",",C","0",",C","0",",C","-17.8","1,C,17,+","97",",,C,18,","32.0",",,C,03,","15.0",",C,03,","1611.4","C","584.1",",C","161.7",",,,C","223",",,,C","-1.81","1,C","2.12",",,,C","-5.73","1,,,C"
"CA00706CEE5","1966-12","49.25","-71.4667","457.0","LAC ALEX, QC CA","20.5","C","0.0","1,C","15",",C","10",",C","0",",C","9",",C","10",",C","31",",C","28","1,C","0","1,C","0","1,C","-34.5",",C,20,","236",",,C,10,","23.6",",,C,10,","6.1","1,C,09,","2496.3","C","884.9","1,C","92.4",",,,C","840",",,,C","-11.09","1,C","-6.38","1,,,C","-15.80",",,,C"
