"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCB0008","2013-05","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","11",",N","8",",N","0",",N","","","","","23.9",",,N,30,","112.3",",,,N","",""
"US1NYCB0008","2013-06","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","13","1,N","11","1,N","3","1,N","","","","","51.8","1,,N,14,","196.3","1,,,N","",""
"US1NYCB0008","2013-07","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","8",",N","6",",N","2",",N","","","","","39.6",",,N,08,","108.9",",,,N","",""
"US1NYCB0008","2013-09","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","9","2,N","4","2,N","0","2,N","","","","","21.1","2,,N,22,","62.0","2,,,N","",""
"US1NYCB0008","2013-10","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,08,","13.1",",,,N","0","5,,,N"
"US1NYCB0008","2013-11","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","10",",N","6",",N","1",",N","","","","","38.9",",,N,27,","82.9",",,,N","",""
"US1NYCB0008","2013-12","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","8","1,N","7","1,N","1","1,N","","","","","35.1","1,,N,30,","86.7","1,,,N","",""
"US1NYCB0008","2014-01","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","9",",N","5",",N","0",",N","","","","","24.1",",,N,12,","65.2",",,,N","",""
"US1NYCB0008","2014-02","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","11","1,N","5","1,N","1","1,N","7","3,N","381","3,,N,14,","31.8","1,,N,14,","82.7","1,,,N","788","3,,,N"
"US1NYCB0008","2014-03","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","5",",N","5",",N","1",",N","0","5,N","13","5,,N,13,","45.5",",,N,30,","86.7",",,,N","13","5,,,N"
"US1NYCB0008","2014-04","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","9",",N","7",",N","1",",N","","","","","31.5",",,N,16,","72.6",",,,N","",""
"US1NYCB0008","2014-05","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","9","5,N","3","5,N","0","5,N","","","","","17.3","5,,N,28,","42.0","5,,,N","",""
"US1NYCB0008","2014-07","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","13",",N","12",",N","4",",N","","","","","47.0",",,N,14,","222.1",",,,N","",""
"US1NYCB0008","2014-08","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","8","4,N","3","4,N","0","4,N","","","","","23.6","4,,N,28,","74.0",",a,,N","",""
"US1NYCB0008","2014-09","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","6",",N","4",",N","0",",N","","","","","5.6",",,N,14,","19.7",",,,N","",""
"US1NYCB0008","2014-10","42.1330757","-73.7853733","73.8","LIVINGSTON 0.7 SSW, NY US","14","2,N","8","2,N","2","2,N","","","","","35.1","2,,N,16,","134.4",",a,,N","",""
