"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018161","1969-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,07,","","","","","30.2",",,,a","","","","","",""
"ASN00018161","1969-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,08,","","","","","25.5",",,,a","","","","","",""
"ASN00018161","1969-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,24,","","","","","6.1",",,,a","","","","","",""
"ASN00018161","1969-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,04,","","","","","5.4",",,,a","","","","","",""
"ASN00018161","1969-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,14,","","","","","5.3",",,,a","","","","","",""
"ASN00018161","1970-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1970-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1970-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,05,","","","","","0.8",",,,a","","","","","",""
"ASN00018161","1970-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,25,","","","","","4.7",",,,a","","","","","",""
"ASN00018161","1970-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,10,","","","","","16.9",",,,a","","","","","",""
"ASN00018161","1970-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,03,","","","","","13.5",",,,a","","","","","",""
"ASN00018161","1970-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,14,","","","","","54.9",",,,a","","","","","",""
"ASN00018161","1971-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,14,","","","","","6.9",",,,a","","","","","",""
"ASN00018161","1971-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,28,","","","","","1.3",",,,a","","","","","",""
"ASN00018161","1971-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.9",",,a,14,","","","","","35.3",",,,a","","","","","",""
"ASN00018161","1971-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","63.5",",,,a","","","","","",""
"ASN00018161","1971-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,29,","","","","","27.8",",,,a","","","","","",""
"ASN00018161","1971-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","5.6",",,a,05,","","","","","24.6",",,,a","","","","","",""
"ASN00018161","1971-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,22,","","","","","21.0",",,,a","","","","","",""
"ASN00018161","1971-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,29,","","","","","45.1",",a,,a","","","","","",""
"ASN00018161","1971-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,10,","","","","","4.5",",,,a","","","","","",""
"ASN00018161","1971-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,26,","","","","","4.8",",,,a","","","","","",""
"ASN00018161","1971-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","59.0",",,,a","","","","","",""
"ASN00018161","1971-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","","","13.2",",,,a","","","","","",""
"ASN00018161","1972-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.8","3,,a,07,","","","","","12.7",",a,,a","","","","","",""
"ASN00018161","1972-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","","","2.5",",,,a","","","","","",""
"ASN00018161","1972-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1972-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,08,","","","","","7.9",",,,a","","","","","",""
"ASN00018161","1972-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1972-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,30,","","","","","13.1",",,,a","","","","","",""
"ASN00018161","1972-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","13","2,a","3","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,10,","","","","","29.9",",a,,a","","","","","",""
"ASN00018161","1972-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.0",",,a,10,","","","","","62.9",",,,a","","","","","",""
"ASN00018161","1972-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","12.4",",,,a","","","","","",""
"ASN00018161","1972-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,15,","","","","","13.1",",,,a","","","","","",""
"ASN00018161","1972-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","","","5.1",",,,a","","","","","",""
"ASN00018161","1972-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1973-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,07,","","","","","24.3",",,,a","","","","","",""
"ASN00018161","1973-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,02,","","","","","0.3",",,,a","","","","","",""
"ASN00018161","1973-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","54.4",",,a,18,","","","","","72.4",",,,a","","","","","",""
"ASN00018161","1973-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,25,","","","","","23.4",",,,a","","","","","",""
"ASN00018161","1973-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,01,","","","","","25.7",",,,a","","","","","",""
"ASN00018161","1973-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","11.4",",,a,02,","","","","","48.5",",,,a","","","","","",""
"ASN00018161","1973-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,16,","","","","","36.6",",,,a","","","","","",""
"ASN00018161","1973-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","35.6",",,a,06,","","","","","102.2",",,,a","","","","","",""
"ASN00018161","1973-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,01,","","","","","28.0",",,,a","","","","","",""
"ASN00018161","1973-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,","","","","","4.6",",,,a","","","","","",""
"ASN00018161","1973-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,06,","","","","","16.0",",,,a","","","","","",""
"ASN00018161","1973-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,02,","","","","","27.7",",,,a","","","","","",""
"ASN00018161","1974-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,19,","","","","","4.0",",,,a","","","","","",""
"ASN00018161","1974-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,04,","","","","","1.0",",,,a","","","","","",""
"ASN00018161","1974-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,19,","","","","","4.0",",,,a","","","","","",""
"ASN00018161","1974-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","26.2",",,a,05,","","","","","59.0",",,,a","","","","","",""
"ASN00018161","1974-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.0",",,a,20,","","","","","40.4",",,,a","","","","","",""
"ASN00018161","1974-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,29,","","","","","25.2",",,,a","","","","","",""
"ASN00018161","1974-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","24.2",",,a,06,","","","","","70.8",",,,a","","","","","",""
"ASN00018161","1974-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,06,","","","","","8.6",",,,a","","","","","",""
"ASN00018161","1974-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8",",a,,a","","","","","",""
"ASN00018161","1974-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","17.6",",,a,23,","","","","","56.8",",,,a","","","","","",""
"ASN00018161","1974-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,20,","","","","","23.6",",,,a","","","","","",""
"ASN00018161","1974-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,16,","","","","","2.2",",,,a","","","","","",""
"ASN00018161","1975-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1975-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","40.6",",,a,22,","","","","","107.8",",,,a","","","","","",""
"ASN00018161","1975-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","4,a,,a","","","","","",""
"ASN00018161","1975-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,29,","","","","","37.4",",,,a","","","","","",""
"ASN00018161","1975-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.0",",,a,31,","","","","","25.0",",,,a","","","","","",""
"ASN00018161","1975-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.6",",,a,23,","","","","","22.4",",,,a","","","","","",""
"ASN00018161","1975-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","5.4",",,a,14,","","","","","18.8",",,,a","","","","","",""
"ASN00018161","1975-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5","5,a","1","5,a","0","5,a","","","","","","","","","","","","","3.0","5,,a,13,","","","","","15.6",",a,,a","","","","","",""
"ASN00018161","1975-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,15,","","","","","53.2",",,,a","","","","","",""
"ASN00018161","1975-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","30.2",",,a,17,","","","","","76.6",",,,a","","","","","",""
"ASN00018161","1975-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,18,","","","","","18.6",",,,a","","","","","",""
"ASN00018161","1975-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,13,","","","","","4.2",",,,a","","","","","",""
"ASN00018161","1976-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","33.6",",,a,29,","","","","","51.6",",,,a","","","","","",""
"ASN00018161","1976-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","21.0",",,a,09,","","","","","24.0",",,,a","","","","","",""
"ASN00018161","1976-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,01,","","","","","0.2",",,,a","","","","","",""
"ASN00018161","1976-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.9",",,a,05,","","","","","0.9",",,,a","","","","","",""
"ASN00018161","1976-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.0","3,,a,16,","","","","","12.2",",a,,a","","","","","",""
"ASN00018161","1976-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,24,+","","","","","4.8",",,,a","","","","","",""
"ASN00018161","1976-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,26,","","","","","2.6",",,,a","","","","","",""
"ASN00018161","1976-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.4",",,a,23,","","","","","13.6",",,,a","","","","","",""
"ASN00018161","1976-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,08,","","","","","22.2",",,,a","","","","","",""
"ASN00018161","1976-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3","4,a","3","4,a","2","4,a","","","","","","","","","","","","","55.2","4,,a,30,","","","","","97.6",",a,,a","","","","","",""
"ASN00018161","1976-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.0",",,a,01,","","","","","37.5",",,,a","","","","","",""
"ASN00018161","1976-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1977-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1977-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.8",",,a,12,","","","","","15.4",",,,a","","","","","",""
"ASN00018161","1977-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,26,","","","","","1.2",",,,a","","","","","",""
"ASN00018161","1977-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1977-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","11.8",",,a,12,","","","","","49.8",",,,a","","","","","",""
"ASN00018161","1977-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,","","","","","6.2",",,,a","","","","","",""
"ASN00018161","1977-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,22,","","","","","8.2",",,,a","","","","","",""
"ASN00018161","1977-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,03,","","","","","8.2",",,,a","","","","","",""
"ASN00018161","1977-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.0",",,a,13,","","","","","24.6",",,,a","","","","","",""
"ASN00018161","1977-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,31,+","","","","","3.2",",,,a","","","","","",""
"ASN00018161","1977-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,26,","","","","","24.1",",,,a","","","","","",""
"ASN00018161","1977-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,01,","","","","","5.0",",,,a","","","","","",""
"ASN00018161","1978-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.0",",,a,17,","","","","","10.6",",,,a","","","","","",""
"ASN00018161","1978-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,07,","","","","","1.0",",,,a","","","","","",""
"ASN00018161","1978-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,28,","","","","","1.2",",,,a","","","","","",""
"ASN00018161","1978-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,09,+","","","","","4.0",",,,a","","","","","",""
"ASN00018161","1978-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.4",",,a,10,","","","","","11.2",",,,a","","","","","",""
"ASN00018161","1978-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","8.0",",,a,26,+","","","","","38.6",",,,a","","","","","",""
"ASN00018161","1978-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","","","79.6",",,,a","","","","","",""
"ASN00018161","1978-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","","","25.4",",,,a","","","","","",""
"ASN00018161","1978-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.0",",,a,03,","","","","","73.0",",,,a","","","","","",""
"ASN00018161","1978-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1978-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","35.0",",,a,09,","","","","","45.2",",,,a","","","","","",""
"ASN00018161","1978-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1979-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,07,","","","","","0.4",",,,a","","","","","",""
"ASN00018161","1979-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1979-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,30,","","","","","0.4",",,,a","","","","","",""
"ASN00018161","1979-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.6",",,a,30,","","","","","32.0",",,,a","","","","","",""
"ASN00018161","1979-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,22,","","","","","62.6",",,,a","","","","","",""
"ASN00018161","1979-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18.4",",,a,17,","","","","","18.4",",,,a","","","","","",""
"ASN00018161","1979-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.8",",,a,21,","","","","","15.0",",,,a","","","","","",""
"ASN00018161","1979-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1",",a,,a","","","","","",""
"ASN00018161","1979-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","11","4,a","5","4,a","1","4,a","","","","","","","","","","","","","33.4","4,,a,02,","","","","","87.3",",a,,a","","","","","",""
"ASN00018161","1979-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","","","0.8",",,,a","","","","","",""
