"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015065","1961-01","19.7","-98.75","2348.8","OTUMBA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,20,","","","","","","","14.8",",,,m","","","","","",""
"MXN00015065","1961-02","19.7","-98.75","2348.8","OTUMBA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,05,","","","","","","","0.5",",,,m","","","","","",""
"MXN00015065","1961-03","19.7","-98.75","2348.8","OTUMBA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,11,","","","","","","","9.2",",,,m","","","","","",""
"MXN00015065","1961-04","19.7","-98.75","2348.8","OTUMBA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,29,","","","","","","","18.6",",,,m","","","","","",""
"MXN00015065","1961-05","19.7","-98.75","2348.8","OTUMBA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.1",",,m,24,","","","","","","","8.6",",,,m","","","","","",""
"MXN00015065","1961-06","19.7","-98.75","2348.8","OTUMBA, MX","","","","","24",",m","24",",m","1",",m","","","","","","","","","","","","","51.8",",,m,19,","","","","","","","216.2",",,,m","","","","","",""
"MXN00015065","1961-07","19.7","-98.75","2348.8","OTUMBA, MX","","","","","13",",m","6",",m","0",",m","","","","","","","","","","","","","23.9",",,m,22,","","","","","","","58.5",",,,m","","","","","",""
"MXN00015065","1961-08","19.7","-98.75","2348.8","OTUMBA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,17,","","","","","","","25.8",",,,m","","","","","",""
"MXN00015065","1961-09","19.7","-98.75","2348.8","OTUMBA, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","4.3",",,m,13,","","","","","","","18.7",",,,m","","","","","",""
"MXN00015065","1961-10","19.7","-98.75","2348.8","OTUMBA, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,08,","","","","","","","8.0",",,,m","","","","","",""
