"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329400","1928-08","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,01,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00329400","1928-09","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,10,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00329400","1928-10","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,19,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00329400","1928-11","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,11,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00329400","1928-12","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","2.5",",,6,07,","","","","","","","3.8",",,,6","25",",,,6","","","","","",""
"USC00329400","1929-01","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,28,+","","","","","","","4.9",",,,6","","","","","","","",""
"USC00329400","1929-04","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","7.6",",,6,05,","","","","","","","9.4",",,,6","76",",,,6","","","","","",""
"USC00329400","1929-05","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00329400","1929-06","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,07,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00329400","1929-07","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,01,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00329400","1930-08","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,20,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00329400","1930-09","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","6.1",",,6,12,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00329400","1930-10","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,12,","7.6",",,6,11,","","","","","","","26.0",",,,6","3",",,,6","","","","","",""
