"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0041","2020-07","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10","3,N","5","3,N","1","3,N","","","","","","","","","32.0","3,,N,04,","68.8","3,,,N","",""
"US1CTTL0041","2020-08","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,18,","64.3",",,,N","",""
"US1CTTL0041","2020-09","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","3",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,03,","56.9",",,,N","",""
"US1CTTL0041","2020-10","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","13",",N","7",",N","3",",N","1","5,N","1","3,N","51","5,,N,31,","89","3,,N,31,","68.8",",,N,14,","190.3",",,,N","89","3,,,N"
"US1CTTL0041","2020-11","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","11",",N","8",",N","0",",N","1","1,N","0",",N","25","1,,N,01,","0",",,N,30,+","21.6",",,N,27,","97.9",",,,N","0",",,,N"
"US1CTTL0041","2020-12","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","10",",N","2",",N","","","3","2,N","","","191","2,,N,17,","44.5",",,N,06,","175.5",",,,N","395","2,,,N"
"US1CTTL0041","2021-01","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","6",",N","5",",N","1",",N","6",",N","2",",N","76",",,N,27,","76",",,N,27,","35.6",",,N,16,","58.5",",,,N","106",",,,N"
"US1CTTL0041","2021-02","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","11",",N","9",",N","0",",N","","","5",",N","","","191",",,N,02,","17.8",",,N,02,","71.1",",,,N","445",",,,N"
"US1CTTL0041","2021-03","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,19,","60.7",",,,N","0",",,,N"
"US1CTTL0041","2021-04","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12",",N","6",",N","2",",N","2","5,N","2","4,N","64","5,,N,16,","64","4,,N,16,","36.1",",,N,16,","100.2",",,,N","115","4,,,N"
"US1CTTL0041","2021-05","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","9",",N","1",",N","","","","","","","","","41.1",",,N,29,","139.8",",,,N","",""
"US1CTTL0041","2021-06","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,15,","58.0",",,,N","",""
"US1CTTL0041","2021-07","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","22",",N","19",",N","5",",N","","","","","","","","","46.7",",,N,18,","307.8",",,,N","",""
"US1CTTL0041","2021-08","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","13",",N","6",",N","3",",N","","","","","","","","","88.1",",,N,20,","211.9",",,,N","",""
"US1CTTL0041","2021-09","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","11",",N","5",",N","1",",N","","","","","","","","","112.5",",,N,02,","162.9",",,,N","",""
"US1CTTL0041","2021-10","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","9",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,05,","120.8",",,,N","",""
"US1CTTL0041","2021-11","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","7","4,N","4","4,N","0","4,N","","","","","","","","","19.1","4,,N,13,","41.3","4,,,N","",""
