"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0013","2008-11","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","","","","","","","","","","","","","","","","","57.7","2,a,,N","",""
"US1WACH0013","2008-12","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","9","3,N","5","3,N","0","3,N","","","7","3,N","","","147","3,,N,21,","9.1","3,,N,21,","38.9",",a,,N","434","3,,,N"
"US1WACH0013","2009-01","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","7","4,N","5","4,N","0","4,N","","","2","4,N","","","152","4,,N,05,","13.0","4,,N,  ,","37.6","1,a,,N","251","4,,,N"
"US1WACH0013","2009-02","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","7","4,N","1","4,N","0","4,N","1","4,N","1","4,N","36","4,,N,16,","28","4,,N,16,","4.3","4,,N,16,","8.2","4,,,N","56","4,,,N"
"US1WACH0013","2009-03","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","6","4,N","4","4,N","0","4,N","1","3,N","1","3,N","38","3,,N,08,","33","3,,N,08,","19.3","4,,N,04,","38.9","4,,,N","46","3,,,N"
"US1WACH0013","2009-04","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.3","2,,N,01,","14.3",",a,,N","0","2,,,N"
"US1WACH0013","2009-05","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","4",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","5.8",",,N,05,","9.9",",,,N","0","1,,,N"
"US1WACH0013","2009-06","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","5","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","3.6","1,,N,05,","6.0","1,,,N","0","3,,,N"
"US1WACH0013","2009-07","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","1.3","5,,N,13,","1.3",",a,,N","0","5,,,N"
"US1WACH0013","2009-08","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","1","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","1.5","1,,N,15,","1.5","1,,,N","0","4,,,N"
"US1WACH0013","2009-09","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","5",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","4.3",",,N,06,","8.6",",,,N","0",",,,N"
"US1WACH0013","2009-11","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,14,+","0","5,T,N,14,+","11.9","5,,N,27,","19.1","5,,,N","0","5,T,,N"
"US1WACH0013","2009-12","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","8",",N","1",",N","0",",N","6",",N","1",",N","127",",,N,16,","112",",,N,15,","7.9",",,N,15,","14.4",",,,N","157",",,,N"
"US1WACH0013","2010-01","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","14",",N","8",",N","0",",N","6",",N","1",",N","76",",,N,01,","71",",,N,01,","11.2",",,N,25,","59.0",",,,N","120",",,,N"
"US1WACH0013","2010-02","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","14",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","20.6",",,N,27,","45.8",",,,N","0",",,,N"
"US1WACH0013","2010-03","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.3","2,,N,03,","10.5","2,,,N","0","2,,,N"
"US1WACH0013","2010-04","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","9",",N","6",",N","0",",N","0","1,N","0","1,N","13","1,,N,08,+","13","1,,N,02,","10.9",",,N,05,","32.7",",,,N","21","1,,,N"
"US1WACH0013","2010-05","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","14",",N","6",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","13.5",",,N,27,","47.5",",,,N","0","4,,,N"
"US1WACH0013","2010-06","47.419192","-120.344546","274.3","WENATCHEE 1.0 WSW, WA US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,09,","36.3",",,,N","0",",,,N"
