"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060811","2007-02","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","22","1,C","16","1,C","4","1,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","","","55.5","1,,C,19,","12.5",",C,01,","2454.0","C","395.4",",C","253.5","1,,,C","4.21",",C","7.25",",,,C","1.18",",,,C"
"CA001060811","2007-03","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0","1,C","27","2,C","24","2,C","7","2,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,01,","","","54.5","2,,C,23,","15.0","1,C,06,","2883.0","C","429.0","1,C","503.5","2,,,C","4.03","1,C","7.01","1,,,C","1.05","1,,,C"
"CA001060811","2007-04","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0","2,C","20","1,C","16","1,C","2","1,C","","","0","2,C","4","2,C","0","1,C","0","1,C","0","1,C","-5.4","2,C,03,","","","46.5","1,,C,13,","15.8","1,C,21,","3216.2","C","333.2","1,C","242.5","1,,,C","6.39","2,C","9.72","1,,,C","3.07","2,,,C"
"CA001060811","2007-05","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,10,","","","105.0",",,C,07,","20.7",",C,15,","3489.2","C","273.0",",C","218.5",",,,C","9.53",",C","13.87",",,,C","5.18",",,,C"
"CA001060811","2007-06","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","20","2,C","15","2,C","1","2,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.4",",C,14,","","","30.0","2,,C,19,","24.7",",C,03,","3662.0","C","172.8",",C","206.5","2,,,C","12.57",",C","16.10",",,,C","9.04",",,,C"
"CA001060811","2007-07","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","5.3","C","5.3",",C","22","1,C","15","1,C","4","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,07,","","","57.0","1,,C,20,","32.1",",C,11,","97.8","C","97.8",",C","250.0","1,,,C","15.35",",C","18.96",",,,C","11.74",",,,C"
"CA001060811","2007-08","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","5.3","C","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,27,+","","","81.5",",,C,29,","27.3",",C,15,","202.4","C","104.6",",C","168.5",",,,C","14.96",",C","19.65",",,,C","10.27",",,,C"
"CA001060811","2007-09","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","6.3","C","1.0","1,C","18","2,C","14","2,C","2","2,C","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","3.8","1,C,19,","","","29.5","2,,C,05,","27.8",",C,12,","367.9","C","165.5",",C","209.5","2,,,C","12.70","1,C","16.82",",,,C","8.59","1,,,C"
"CA001060811","2007-10","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","6.3","C","0.0",",C","28","1,C","24","1,C","4","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,05,","","","103.5","1,,C,22,","19.4",",C,23,","661.7","C","293.8",",C","463.0","1,,,C","8.86",",C","11.76",",,,C","5.95",",,,C"
"CA001060811","2007-11","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","6.3","C","0.0",",C","23","1,C","19","1,C","3","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,30,","","","49.5","1,,C,03,","11.6",",C,15,","1069.2","C","407.5",",C","338.5","1,,,C","4.75",",C","7.50",",,,C","2.00",",,,C"
"CA001060811","2007-12","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","","","24","3,C","22","3,C","3","3,C","","","","","","","","","","","","","","","","","40.0","3,,C,18,","","","","","","","340.0","3,,,C","","","","","",""
"CA001060811","2008-01","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","","","25","1,C","21","1,C","1","1,C","","","","","","","","","","","","","","","","","26.5","1,,C,26,","","","","","","","255.5","1,,,C","","","","","",""
"CA001060811","2008-02","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","3,C","19","3,C","13","3,C","2","3,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-9.6","3,C,03,","","","43.0","3,,C,14,","14.8","3,C,24,","","","379.8","3,C","248.0","3,,,C","3.73","3,C","7.27","3,,,C","0.18","3,,,C"
"CA001060811","2008-03","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","17","2,C","16","2,C","0","2,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-4.3","1,C,31,","","","23.5","2,,C,19,","11.0","1,C,05,","","","426.4","1,C","201.0","2,,,C","4.12","1,C","7.60","1,,,C","0.64","1,,,C"
"CA001060811","2008-04","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","16","1,C","15","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.4",",C,01,","","","21.5","1,,C,11,","14.5",",C,23,","","","395.0",",C","124.5","1,,,C","5.17",",C","8.93",",,,C","1.40",",,,C"
"CA001060811","2008-05","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","1.3",",C","19",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.8",",C,08,","","","26.5",",,C,14,","26.5",",C,25,","","","247.0",",C","161.0",",,,C","10.41",",C","14.53",",,,C","6.28",",,,C"
"CA001060811","2008-06","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","1.9",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.7",",C,22,","","","24.0",",,C,12,","28.1",",C,30,","","","216.6",",C","157.5",",,,C","11.18",",C","14.58",",,,C","7.78",",,,C"
"CA001060811","2008-07","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","17","1,C","12","1,C","2","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.8",",C,24,","","","32.5","1,,C,20,","21.7",",C,02,","168.1","C","168.1",",C","188.0","1,,,C","12.91",",C","16.30",",,,C","9.52",",,,C"
"CA001060811","2008-08","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","21",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.5",",C,31,","","","51.5",",,C,24,","24.5",",C,15,","284.5","C","116.4",",C","246.0",",,,C","14.58",",C","18.56",",,,C","10.59",",,,C"
"CA001060811","2008-09","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","15","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.4","1,C,23,","","","35.0","1,,C,24,","23.4","1,C,29,","456.8","C","172.3","1,C","100.0","1,,,C","12.39","1,C","16.43","1,,,C","8.36","1,,,C"
"CA001060811","2008-10","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","26","1,C","19","1,C","3","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.6",",C,10,","","","44.0","1,,C,31,","19.2",",C,01,","785.6","C","328.8",",C","325.0","1,,,C","7.73",",C","11.23",",,,C","4.23",",,,C"
"CA001060811","2008-11","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","27","1,C","22","1,C","6","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.3",",C,19,","","","95.0","1,,C,16,","13.4",",C,02,","1135.6","C","350.0",",C","522.0","1,,,C","6.67",",C","9.39",",,,C","3.94",",,,C"
"CA001060811","2008-12","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","21","2,C","16","2,C","5","2,C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-11.7",",C,19,","","","113.5","2,,C,05,","10.4",",C,01,","1704.5","C","568.9",",C","353.5","2,,,C","-0.02",",C","3.23",",,,C","-3.27",",,,C"
"CA001060811","2009-01","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0","1,C","21","1,C","17","1,C","2","1,C","","","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","-10.7","1,C,25,","","","71.5","1,,C,06,","11.8","1,C,18,","2183.9","C","479.4","1,C","305.5","1,,,C","2.35","1,C","5.61","1,,,C","-0.90","1,,,C"
"CA001060811","2009-02","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-10.4",",C,26,","","","33.0",",,C,01,","12.1",",C,22,","2628.5","C","444.6",",C","102.5",",,,C","2.45",",C","7.04",",,,C","-2.13",",,,C"
"CA001060811","2009-03","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","25","1,C","20","1,C","3","1,C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-10.6",",C,10,","","","37.5","1,,C,30,+","12.5",",C,03,","3126.5","C","498.0",",C","274.5","1,,,C","2.27",",C","5.67",",,,C","-1.13",",,,C"
"CA001060811","2009-04","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","56.5",",,C,20,","19.9",",C,30,","3485.8","C","359.3",",C","238.0",",,,C","6.36",",C","10.88",",,,C","1.84",",,,C"
"CA001060811","2009-05","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0","1,C","19","1,C","13","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.9","1,C,10,+","","","37.0","1,,C,16,","23.0","1,C,02,+","3762.8","C","277.0","1,C","181.5","1,,,C","9.10","1,C","14.26","1,,,C","3.94","1,,,C"
"CA001060811","2009-06","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","7.3","C","7.3",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.8",",C,30,","","","36.0",",,C,16,","32.0",",C,03,","3908.5","C","145.7",",C","185.0",",,,C","13.72",",C","18.44",",,,C","9.00",",,,C"
"CA001060811","2009-07","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","16.2",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,01,","","","7.0","1,,C,18,+","30.3",",C,28,","80.5","C","80.5",",C","16.0","1,,,C","16.26",",C","21.54",",,,C","10.98",",,,C"
"CA001060811","2009-08","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,03,","","","20.5",",,C,24,","25.9",",C,19,","183.8","C","103.3",",C","115.5",",,,C","15.00",",C","19.58",",,,C","10.42",",,,C"
"CA001060811","2009-09","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","24",",C","17",",C","3",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,30,","","","46.5",",,C,18,","25.0",",C,22,","347.9","C","164.1",",C","233.0",",,,C","12.86",",C","16.58",",,,C","9.15",",,,C"
"CA001060811","2009-10","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","18","1,C","13","1,C","3","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,11,","","","140.0","1,,C,29,","19.4",",C,04,","652.1","C","304.2",",C","447.0","1,,,C","8.52",",C","12.64",",,,C","4.40",",,,C"
"CA001060811","2009-11","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","29","1,C","26","1,C","7","1,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","","","92.5","1,,C,28,","13.7",",C,04,","1055.2","C","403.1",",C","503.0","1,,,C","4.90",",C","7.66",",,,C","2.14",",,,C"
"CA001060811","2009-12","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","27",",C","1",",C","0",",C","0",",C","-9.6",",C,14,","","","25.5","1,,C,16,","10.6",",C,17,","1610.2","C","555.0",",C","72.0","1,,,C","0.43",",C","3.94",",,,C","-3.08",",,,C"
"CA001060811","2010-01","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","22","1,C","15","1,C","2","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,05,","","","31.0","1,,C,09,","14.5",",C,10,","2010.1","C","399.9",",C","221.0","1,,,C","5.43",",C","8.29",",,,C","2.57",",,,C"
"CA001060811","2010-02","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,18,","","","27.0",",,C,25,","14.0",",C,18,","2365.8","C","355.7",",C","152.5",",,,C","5.63",",C","9.63",",,,C","1.64",",,,C"
"CA001060811","2010-04","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","22",",C","17",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,13,","","","43.0",",,C,07,","17.0",",C,26,","","","349.3",",C","166.0",",,,C","6.69",",C","11.35",",,,C","2.03",",,,C"
"CA001060811","2010-05","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,07,","","","23.0",",,C,20,","20.2",",C,17,","","","265.1",",C","83.5",",,,C","9.78",",C","14.44",",,,C","5.13",",,,C"
"CA001060811","2010-06","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","18","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.1","1,C,15,","","","26.5","1,,C,12,","20.8","1,C,09,","","","191.7","1,C","122.0","1,,,C","11.72","1,C","15.46","1,,,C","7.99","1,,,C"
"CA001060811","2010-07","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","5.7",",C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.8",",C,02,","","","11.0","1,,C,04,","30.5",",C,07,","124.6","C","124.6",",C","23.5","1,,,C","14.50",",C","20.05",",,,C","8.94",",,,C"
"CA001060811","2010-08","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","","","13",",C","8",",C","3",",C","","","","","","","","","","","","","","","","","51.0",",,C,24,","","","","","","","184.0",",,,C","","","","","",""
"CA001060811","2010-09","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","19",",C","15",",C","4",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.4",",C,21,","","","88.0",",,C,25,","23.9",",C,17,","","","159.2",",C","311.0",",,,C","13.03",",C","17.27",",,,C","8.78",",,,C"
"CA001060811","2010-10","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","22","2,C","21","2,C","6","2,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,28,","","","84.5","2,,C,19,","18.4","1,C,01,","","","246.9","1,C","382.0","2,,,C","10.10","1,C","13.44","1,,,C","6.76","1,,,C"
"CA001060811","2010-11","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","22",",C","16",",C","5",",C","","","0","1,C","11","1,C","4","1,C","0","1,C","0","1,C","-12.4","1,C,23,","","","34.5",",,C,07,","13.1","1,C,04,","","","427.4","1,C","289.0",",,,C","3.60","1,C","6.52","1,,,C","0.67","1,,,C"
"CA001060811","2010-12","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","22",",C","17",",C","3",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-9.1",",C,30,","","","43.5",",,C,14,","10.0",",C,13,","","","487.7",",C","275.0",",,,C","2.60",",C","5.49",",,,C","-0.28",",,,C"
"CA001060811","2011-01","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","","","22","2,C","18","2,C","5","2,C","","","","","","","","","","","","","","","","","33.5","2,,C,20,","","","","","","","310.5","2,,,C","","","","","",""
"CA001060811","2011-02","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","22","1,C","17","1,C","4","1,C","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","-12.2","1,C,25,","","","77.5","1,,C,03,","9.1","1,C,03,","","","466.8","1,C","329.5","1,,,C","1.04","1,C","4.31","1,,,C","-2.22","1,,,C"
"CA001060811","2011-04","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","26",",C","17",",C","2",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.4",",C,23,","","","37.0",",,C,05,","16.4",",C,23,","","","394.4",",C","206.0",",,,C","5.19",",C","9.28",",,,C","1.09",",,,C"
"CA001060811","2011-05","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","22","1,C","12","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,01,","","","34.0","1,,C,10,","20.6",",C,31,","","","272.8",",C","152.5","1,,,C","9.53",",C","13.50",",,,C","5.57",",,,C"
"CA001060811","2011-06","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,11,","","","42.0",",,C,30,","23.8",",C,07,","","","181.9",",C","125.5",",,,C","12.27",",C","16.05",",,,C","8.49",",,,C"
"CA001060811","2011-07","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","24",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.1",",C,09,+","","","37.0",",,C,01,","21.7",",C,16,","146.6","","146.6",",C","262.0",",,,C","13.60",",C","16.37",",,,C","10.84",",,,C"
