"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092811","1929-09","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1760.5","6","262.2",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","21.1",",6,04,","","","","","68.3",",,6,22,","31.7",",6,24,+","0.0","6","0.0",",6","245.1",",,,6","","","27.07",",6","29.35",",,,6","24.80",",,,6"
"USW00092811","1929-10","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1967.6","6","207.1",",6","15",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,26,","","","","","38.9",",,6,06,","29.4",",6,15,","0.0","6","0.0",",6","242.1",",,,6","","","25.01",",6","27.29",",,,6","22.74",",,,6"
"USW00092811","1929-11","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2168.2","6","200.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,30,","","","","","11.7",",,6,26,","29.4",",6,27,+","0.0","6","0.0",",6","19.4",",,,6","","","25.02",",6","26.98",",,,6","23.05",",,,6"
"USW00092811","1929-12","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2274.5","6","106.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","8.3",",6,24,","","","","","18.8",",,6,10,","28.3",",6,28,+","22.3","6","22.3",",6","57.7",",,,6","","","21.05",",6","24.17",",,,6","17.92",",,,6"
"USW00092811","1930-01","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","140.1","6","140.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.3",",6,31,","","","","","36.6",",,6,24,","27.2",",6,23,+","26.2","6","3.9",",6","81.2",",,,6","","","22.73",",6","25.05",",,,6","20.40",",,,6"
"USW00092811","1930-02","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","235.7","6","95.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.8",",6,01,","","","","","26.2",",,6,07,","27.8",",6,06,","27.0","6","0.8",",6","67.9",",,,6","","","21.72",",6","24.10",",,,6","19.33",",,,6"
"USW00092811","1930-03","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","335.9","6","100.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.2",",6,04,","","","","","33.5",",,6,25,","30.0",",6,20,","45.8","6","18.8",",6","72.2",",,,6","","","20.96",",6","24.14",",,,6","17.78",",,,6"
"USW00092811","1930-04","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","484.6","6","148.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,01,","","","","","36.8",",,6,06,","29.4",",6,04,","45.8","6","0.0",",6","96.4",",,,6","","","23.29",",6","25.53",",,,6","21.05",",,,6"
"USW00092811","1930-05","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","719.0","6","234.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.6",",6,28,","","","","","113.8",",,6,31,","29.4",",6,15,","45.8","6","0.0",",6","147.0",",,,6","","","25.89",",6","27.47",",,,6","24.32",",,,6"
"USW00092811","1930-06","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","934.6","6","215.6",",6","17",",6","17",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","20.0",",6,13,+","","","","","92.7",",,6,02,","32.2",",6,27,","45.8","6","0.0",",6","378.5",",,,6","","","25.52",",6","27.85",",,,6","23.19",",,,6"
"USW00092811","1930-07","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1232.4","6","297.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","22.2",",6,05,","","","","","18.3",",,6,08,","31.7",",6,28,+","0.0","6","0.0",",6","53.6",",,,6","","","27.94",",6","29.92",",,,6","25.96",",,,6"
"USW00092811","1930-08","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1539.2","6","306.8","1,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","22.8","1,6,26,","","","","","15.0",",,6,03,","34.4",",6,21,","0.0","6","0.0",",6","67.5",",,,6","","","28.56","1,6","30.98",",,,6","26.14","1,,,6"
"USW00092811","1930-09","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1807.7","6","268.5","1,6","13",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","22.2","1,6,09,","","","","","58.9",",,6,11,","30.6",",6,30,+","0.0","6","0.0",",6","185.0",",,,6","","","27.60","1,6","29.73",",,,6","25.47","1,,,6"
"USW00092811","1930-10","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2008.2","6","200.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,31,","","","","","37.3",",,6,18,","30.6",",6,30,+","0.0","6","0.0",",6","129.9",",,,6","","","24.80",",6","27.14",",,,6","22.46",",,,6"
"USW00092811","1930-11","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2110.3","6","102.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","10.0",",6,28,","","","","","19.8",",,6,09,","26.7",",6,18,","11.4","6","11.4",",6","44.7",",,,6","","","21.36",",6","23.81",",,,6","18.90",",,,6"
"USW00092811","1930-12","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2143.3","6","33.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","4.4","1,6,24,","","","","","11.4",",,6,21,","26.1",",6,12,","48.9","6","37.5",",6","18.3",",,,6","","","18.22","1,6","22.11",",,,6","14.33","1,,,6"
"USW00092811","1931-01","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","24.7","","24.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","3.3",",6,22,","","","","","37.6",",,6,01,","24.4",",6,05,","97.7","","48.8",",6","88.1",",,,6","","","17.55",",6","20.50",",,,6","14.61",",,,6"
"USW00092811","1931-02","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,20,","","","","","","","47.5",",,,6","","","","","","","",""
"USW00092811","1941-08","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","","","312.9","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","11","1,6","22.8","2,6,29,","","","","","7.6",",,6,29,","33.3","1,6,17,","","","0.0","1,6","15.8",",,,6","","","29.13","2,6","31.59","1,,,6","26.68","2,,,6"
"USW00092811","1941-10","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","","","258.9","1,6","11",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","21.1","1,6,17,","","","","","20.1",",,6,25,","32.8","1,6,10,","","","0.0","1,6","58.7",",,,6","","","26.96","1,6","29.12","1,,,6","24.80","1,,,6"
"USW00092811","1941-11","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","","","176.2","1,6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","16.1",",6,10,","","","","","16.8",",,6,13,","31.1","1,6,03,","","","0.0","1,6","94.0",",,,6","","","24.32","1,6","27.21","1,,,6","21.43",",,,6"
"USW00092811","1942-01","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","73.9","6","73.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,11,","","","","","22.4",",,6,10,","28.9",",6,02,","","","19.5",",6","54.6",",,,6","","","20.09",",6","24.03",",,,6","16.15",",,,6"
"USW00092811","1942-02","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","121.0","6","47.1","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","6.7","1,6,28,+","","","","","26.7",",,6,20,","27.8",",6,11,","","","31.0",",6","68.1",",,,6","","","18.92","1,6","22.97",",,,6","14.86","1,,,6"
"USW00092811","1942-03","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","242.4","6","121.4",",6","8","1,6","2","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.9",",6,04,","","","","","17.8","1,,6,02,","31.1",",6,28,","","","11.9",",6","35.7","1,,,6","","","21.86",",6","24.86",",,,6","18.87",",,,6"
"USW00092811","1942-04","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","383.5","6","141.1",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","14.4",",6,02,","","","","","72.9",",,6,16,","32.2",",6,21,","","","0.0",",6","127.1",",,,6","","","23.04",",6","26.07",",,,6","20.00",",,,6"
"USW00092811","1942-05","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","616.3","6","232.8",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,29,+","","","","","22.4",",,6,10,","31.7",",6,09,","","","0.0",",6","34.9",",,,6","","","25.84",",6","28.16",",,,6","23.53",",,,6"
"USW00092811","1942-06","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","870.0","6","253.7","2,6","17",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","20.0",",6,15,","","","","","54.4",",,6,20,","31.7","2,6,30,","","","0.0","2,6","224.2",",,,6","","","27.35","2,6","30.06","2,,,6","24.63",",,,6"
"USW00092811","1942-07","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1189.9","6","319.9","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","22.2",",6,23,","","","","","14.5",",,6,24,","34.4","1,6,22,","0.0","6","0.0","1,6","38.8",",,,6","","","29.00","1,6","31.36","1,,,6","26.65",",,,6"
"USW00092811","1942-08","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1500.4","6","310.5",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","22.8",",6,18,","","","","","19.8",",,6,18,","31.7",",6,29,+","0.0","6","0.0",",6","67.1",",,,6","","","28.35",",6","30.75",",,,6","25.95",",,,6"
"USW00092811","1942-09","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1791.5","6","291.1",",6","17",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","22.2",",6,12,+","","","","","67.6",",,6,04,","35.0",",6,20,","0.0","6","0.0",",6","160.9",",,,6","","","28.04",",6","31.05",",,,6","25.02",",,,6"
"USW00092811","1942-10","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2013.6","6","222.1","2,6","13",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","20.6","1,6,31,+","","","","","67.3",",,6,09,","31.7","1,6,15,","0.0","6","0.0","1,6","197.3",",,,6","","","25.99","2,6","29.34","1,,,6","22.64","1,,,6"
"USW00092811","1942-11","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2170.5","6","156.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","13.3",",6,14,","","","","","22.9",",,6,24,","29.4","1,6,11,","0.0","6","0.0","1,6","42.0",",,,6","","","23.68","1,6","26.48","1,,,6","20.89",",,,6"
"USW00092811","1942-12","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2293.8","6","123.3","3,6","11",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","6.7","2,6,17,","","","","","52.6",",,6,10,","30.0","2,6,04,","5.2","6","5.2","2,6","63.1",",,,6","","","22.48","3,6","25.84","2,,,6","19.12","2,,,6"
"USW00092811","1943-01","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","122.6","6","122.6",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,11,","","","","","38.6",",,6,30,","28.3",",6,22,","11.3","6","6.1",",6","62.5",",,,6","","","22.09",",6","25.23",",,,6","18.95",",,,6"
"USW00092811","1943-02","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","181.3","6","58.7","4,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","22","3,6","0","3,6","4.4","1,6,15,","","","","","6.4",",,6,06,","28.9","3,6,27,","29.6","6","18.3","3,6","9.7",",,,6","","","19.58","4,6","24.18","3,,,6","14.99","1,,,6"
"USW00092811","1943-03","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","304.4","6","123.1","3,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","7.8",",6,04,","","","","","73.4",",,6,27,","28.3","3,6,07,","29.6","6","0.0","3,6","98.6",",,,6","","","22.30","3,6","25.24","3,,,6","19.36",",,,6"
"USW00092811","1943-04","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","431.0","6","126.6","4,6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","0","4,6","14.4",",6,25,","","","","","42.4",",,6,19,","29.4","4,6,20,+","29.6","6","0.0","4,6","53.0",",,,6","","","23.09","4,6","25.77","4,,,6","20.41",",,,6"
"USW00092811","1943-05","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","647.7","6","216.7","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","21.1","1,6,02,+","","","","","35.8",",,6,26,","30.6","1,6,25,","29.6","6","0.0","1,6","103.1",",,,6","","","25.83","2,6","28.25","1,,,6","23.40","1,,,6"
"USW00092811","1943-06","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","912.9","6","265.2","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","21.7","1,6,25,","","","","","168.7",",,6,25,","31.1",",6,15,","29.6","6","0.0",",6","200.5",",,,6","","","27.47","1,6","29.62",",,,6","25.31","1,,,6"
