"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030225","1942-01","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,08,","","","","","","","14.2",",,,m","","","","","",""
"MXN00030225","1942-02","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,18,","","","","","","","14.0",",,,m","","","","","",""
"MXN00030225","1942-03","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","4.8",",,m,31,","","","","","","","14.0",",,,m","","","","","",""
"MXN00030225","1942-04","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","4","1,m","1","1,m","0","1,m","","","","","","","","","","","","","3.8","1,,m,01,","","","","","","","5.2","1,,,m","","","","","",""
"MXN00030225","1942-05","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,08,","","","","","","","4.9",",,,m","","","","","",""
"MXN00030225","1942-06","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","9",",m","8",",m","3",",m","","","","","","","","","","","","","31.8",",,m,03,","","","","","","","137.5",",,,m","","","","","",""
"MXN00030225","1942-07","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","18",",m","18",",m","6",",m","","","","","","","","","","","","","46.0",",,m,08,","","","","","","","377.4",",,,m","","","","","",""
"MXN00030225","1942-08","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","64.8",",,m,07,","","","","","","","197.0",",,,m","","","","","",""
"MXN00030225","1942-09","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","19",",m","16",",m","9",",m","","","","","","","","","","","","","79.8",",,m,09,","","","","","","","513.2",",,,m","","","","","",""
"MXN00030225","1942-10","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,16,","","","","","","","12.2",",,,m","","","","","",""
