"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0092","2014-08","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","8","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,02,","55.4","1,,,N","",""
"US1NMSN0092","2014-09","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","6",",N","2",",N","0",",N","","","","","13.5",",,N,16,","24.9",",,,N","",""
"US1NMSN0092","2014-10","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","6",",N","2",",N","0",",N","","","","","3.8",",,N,11,","11.4",",,,N","",""
"US1NMSN0092","2014-11","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,03,","5.9",",,,N","0","4,,,N"
"US1NMSN0092","2014-12","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","7","1,N","3","1,N","0","1,N","","","","","17.5","1,,N,05,","38.8","1,,,N","",""
"US1NMSN0092","2015-01","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","6",",N","0",",N","0",",N","","","","","2.3",",,N,14,","6.5",",,,N","",""
"US1NMSN0092","2015-02","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","5",",N","2",",N","0",",N","","","","","4.3",",,N,12,","10.5",",,,N","",""
"US1NMSN0092","2015-03","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","6",",N","2",",N","0",",N","","","","","6.4",",,N,20,","12.1",",,,N","",""
"US1NMSN0092","2015-04","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","4","1,N","1","1,N","0","1,N","","","","","7.9","1,,N,27,","9.2","1,,,N","",""
"US1NMSN0092","2015-05","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","11","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,16,","77.9","1,,,N","",""
"US1NMSN0092","2015-06","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","6",",N","3",",N","0",",N","","","","","7.6",",,N,28,","17.0",",,,N","",""
"US1NMSN0092","2015-07","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","16",",N","7",",N","0",",N","","","","","19.3",",,N,07,","68.0",",,,N","",""
"US1NMSN0092","2015-08","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","10",",N","8",",N","1",",N","","","","","26.2",",,N,02,","70.0",",,,N","",""
"US1NMSN0092","2015-09","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","8",",N","1",",N","0",",N","","","","","6.6",",,N,22,","12.4",",,,N","",""
"US1NMSN0092","2015-10","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","10","3,N","5","3,N","0","3,N","","","","","24.6","3,,N,22,","50.1","3,,,N","",""
"US1NMSN0092","2015-11","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","5","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,17,","44.7",",a,,N","",""
"US1NMSN0092","2015-12","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","","","","","","","","","","","","","27.2","2,a,,N","",""
"US1NMSN0092","2016-01","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","4",",N","1",",N","0",",N","","","","","5.8",",,N,07,","9.4",",,,N","",""
"US1NMSN0092","2016-02","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","3.3",",,N,01,","5.3",",,,N","0","2,,,N"
"US1NMSN0092","2016-03","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,13,+","0.0","4,T,,N","",""
"US1NMSN0092","2016-04","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","9",",N","3",",N","0",",N","","","","","9.1",",,N,09,","21.2",",,,N","",""
"US1NMSN0092","2016-05","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","6",",N","1",",N","0",",N","","","","","6.1",",,N,19,","11.5",",,,N","",""
"US1NMSN0092","2016-06","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","4",",N","0",",N","0",",N","","","","","2.3",",,N,02,","4.9",",,,N","",""
"US1NMSN0092","2016-07","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","9",",N","1",",N","0",",N","","","","","5.1",",,N,26,","15.4",",,,N","",""
"US1NMSN0092","2016-08","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","13",",N","5",",N","0",",N","","","","","21.3",",,N,03,","54.3",",,,N","",""
"US1NMSN0092","2016-09","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","12",",N","4",",N","0",",N","","","","","13.7",",,N,22,","40.1",",,,N","",""
"US1NMSN0092","2016-10","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","5","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,09,","8.9","1,,,N","",""
"US1NMSN0092","2016-11","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","7",",N","3",",N","0",",N","","","","","24.9",",,N,22,","45.2",",,,N","",""
"US1NMSN0092","2016-12","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","5","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,23,","25.9","1,,,N","",""
"US1NMSN0092","2017-01","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","11",",N","4",",N","0",",N","","","","","7.6",",,N,16,","26.9",",,,N","",""
"US1NMSN0092","2017-02","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,28,+","1.5",",,N,13,","3.1",",,,N","0","5,,,N"
"US1NMSN0092","2017-03","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","4","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,29,","15.6","3,,,N","",""
"US1NMSN0092","2017-10","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","16.0","1,,N,01,","18.8","1,,,N","0","5,,,N"
"US1NMSN0092","2017-11","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.3","2,,N,08,","0.3","2,,,N","0","4,,,N"
"US1NMSN0092","2018-01","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,21,","8.9",",,,N","0","3,,,N"
"US1NMSN0092","2018-03","35.3235","-106.4298","1766.3","PLACITAS 2.0 E, NM US","4","4,N","1","4,N","0","4,N","","","","","10.4","4,,N,28,","12.0","4,,,N","",""
