"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BC83","1988-01","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","31",",U","28",",U","0",",U","0",",U","-26.4",",U,31,","4.5",",U,26,","3424.1","U","820.6",",U","-8.14",",U","-4.65",",,,U","-11.62",",,,U"
"USR0000BC83","1988-02","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","27",",U","17",",U","0",",U","0",",U","-26.4",",U,01,","10.4",",U,28,+","4074.5","U","650.4",",U","-4.09",",U","-0.28",",,,U","-7.91",",,,U"
"USR0000BC83","1988-03","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-12.7",",U,28,","8.8",",U,18,","4787.4","U","712.9",",U","-4.66",",U","-0.76",",,,U","-8.57",",,,U"
"USR0000BC83","1988-04","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-13.9",",U,07,","17.4",",U,14,","5341.8","U","554.4",",U","-0.15",",U","4.28",",,,U","-4.58",",,,U"
"USR0000BC83","1988-05","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-10.0",",U,01,","17.1",",U,12,","5845.4","U","503.6",",U","2.09",",U","7.08",",,,U","-2.91",",,,U"
"USR0000BC83","1988-06","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.7",",U,02,+","20.2",",U,25,","6233.3","U","387.9",",U","5.40",",U","10.65",",,,U","0.16",",,,U"
"USR0000BC83","1988-07","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.2",",U,06,","23.3",",U,26,","278.9","U","278.9",",U","9.34",",U","15.10",",,,U","3.57",",,,U"
"USR0000BC83","1988-08","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.2",",U,30,","26.1",",U,23,","541.8","U","262.9",",U","9.88",",U","15.97",",,,U","3.78",",,,U"
"USR0000BC83","1988-09","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","14.6","U","13.8",",U","0",",U","18",",U","2",",U","6",",U","0",",U","-5.7",",U,20,+","30.4",",U,03,","901.2","U","359.4",",U","6.81",",U","12.18",",,,U","1.44",",,,U"
"USR0000BC83","1988-10","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","14.6","U","0.0","1,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","-11.6","1,U,27,","21.4","1,U,09,","1270.8","U","369.6","1,U","6.01","1,U","10.11","1,,,U","1.91","1,,,U"
"USR0000BC83","1988-11","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","14.6","U","0.0","2,U","0","2,U","28","2,U","25","2,U","0","2,U","0","2,U","-13.9","2,U,23,","6.4","2,U,30,","1954.7","U","683.9","2,U","-6.09","2,U","-3.72","2,,,U","-8.47","2,,,U"
"USR0000BC83","1988-12","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","14.6","U","0.0","4,U","2","3,U","28","3,U","17","2,U","0","2,U","0","2,U","-20.6","3,U,25,","10.4","2,U,17,","2594.1","U","639.4","2,U","-5.22","4,U","-1.71","2,,,U","-8.73","3,,,U"
"USR0000BC83","1989-01","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","2,U","3","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-28.1","2,U,31,","6.1","2,U,26,","3355.4","U","761.3","2,U","-7.92","2,U","-4.82","2,,,U","-11.01","2,,,U"
"USR0000BC83","1989-02","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","1,U","7","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-28.4","1,U,02,","3.3","1,U,09,","4138.3","U","782.9","1,U","-10.66","1,U","-6.73","1,,,U","-14.60","1,,,U"
"USR0000BC83","1989-03","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","3",",U","31",",U","29",",U","0",",U","0",",U","-24.5",",U,02,","2.9",",U,20,","4916.6","U","778.3",",U","-6.77",",U","-3.04",",,,U","-10.51",",,,U"
"USR0000BC83","1989-04","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-11.9",",U,02,","13.9",",U,13,","5458.7","U","542.1",",U","0.26",",U","5.34",",,,U","-4.81",",,,U"
"USR0000BC83","1989-05","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-7.7",",U,20,+","15.9",",U,31,","5969.4","U","510.7",",U","1.86",",U","6.39",",,,U","-2.67",",,,U"
"USR0000BC83","1989-06","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","1,U","0",",U","10",",U","0","1,U","0","1,U","0","1,U","-3.7",",U,20,","20.6","1,U,04,","6277.2","U","307.8","1,U","7.62","1,U","13.09","1,,,U","2.16",",,,U"
"USR0000BC83","1989-07","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,05,","24.1",",U,12,","272.2","U","272.2",",U","9.55",",U","15.85",",,,U","3.25",",,,U"
"USR0000BC83","1989-08","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.2",",U,23,","23.3",",U,06,","585.8","U","313.6",",U","8.22",",U","13.04",",,,U","3.40",",,,U"
"USR0000BC83","1989-09","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.9",",U,18,","21.4",",U,24,+","887.9","U","302.1",",U","8.26",",U","13.65",",,,U","2.87",",,,U"
"USR0000BC83","1989-10","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-9.6",",U,31,+","13.9",",U,06,","1452.1","U","564.2",",U","0.13",",U","3.65",",,,U","-3.38",",,,U"
"USR0000BC83","1989-11","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","3,U","0","1,U","27","1,U","16","2,U","0","2,U","0","2,U","-11.2","1,U,26,","7.3","2,U,01,","2034.2","U","582.1","2,U","-3.20","3,U","-0.63","2,,,U","-5.77","1,,,U"
"USR0000BC83","1989-12","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","28","1,U","15","1,U","0","1,U","0","1,U","-16.7","1,U,18,","7.7","1,U,26,","2688.4","U","654.2","1,U","-3.48","1,U","-0.53","1,,,U","-6.42","1,,,U"
"USR0000BC83","1990-01","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","2,U","1","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-21.0","1,U,31,","1.8","1,U,19,","3446.6","U","758.2","1,U","-7.81","2,U","-4.89","1,,,U","-10.73","1,,,U"
"USR0000BC83","1990-02","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","6",",U","28",",U","19",",U","0",",U","0",",U","-25.7",",U,17,+","8.4",",U,28,","4204.2","U","757.6",",U","-8.72",",U","-5.18",",,,U","-12.26",",,,U"
"USR0000BC83","1990-03","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-14.7",",U,13,","10.8",",U,01,","4859.0","U","654.8",",U","-2.79",",U","1.81",",,,U","-7.39",",,,U"
"USR0000BC83","1990-04","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-8.8",",U,27,","12.7",",U,15,","5384.0","U","525.0",",U","0.83",",U","5.40",",,,U","-3.74",",,,U"
"USR0000BC83","1990-05","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-9.6",",U,31,","16.7",",U,04,","5951.3","U","567.3",",U","0.03",",U","3.82",",,,U","-3.76",",,,U"
"USR0000BC83","1990-06","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","12","1,U","3",",U","0",",U","0",",U","-5.3","1,U,05,+","20.6",",U,21,","6339.0","U","387.7",",U","4.83","1,U","9.23",",,,U","0.43","1,,,U"
"USR0000BC83","1990-07","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","1.9","U","1.9","1,U","0","1,U","2","1,U","0",",U","9",",U","0",",U","-2.2","1,U,03,","26.5",",U,11,","212.6","U","212.6",",U","11.23","1,U","16.60",",,,U","5.86","1,,,U"
"USR0000BC83","1990-08","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","6.5","U","4.6",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-0.6",",U,25,+","27.7",",U,05,","418.7","U","206.1",",U","11.83",",U","17.59",",,,U","6.08",",,,U"
"USR0000BC83","1990-09","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","6.5","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.4",",U,30,","23.3",",U,07,","618.8","U","200.1",",U","11.66",",U","17.79",",,,U","5.53",",,,U"
"USR0000BC83","1990-10","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","6.5","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-9.6",",U,20,+","9.2",",U,01,","1262.5","U","643.7",",U","-2.43",",U","0.73",",,,U","-5.60",",,,U"
"USR0000BC83","1991-01","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","5,U","2","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-19.8","3,U,05,","2.2","3,U,21,","","","672.9","3,U","-7.26","5,U","-4.53","3,,,U","-9.98","3,,,U"
"USR0000BC83","1991-02","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-16.3",",U,28,","7.3",",U,27,+","","","578.2",",U","-2.32",",U","0.94",",,,U","-5.58",",,,U"
"USR0000BC83","1991-03","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","31",",U","24",",U","0",",U","0",",U","-18.2",",U,05,","11.2",",U,31,","","","756.5",",U","-6.07",",U","-2.08",",,,U","-10.06",",,,U"
"USR0000BC83","1991-04","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-12.7",",U,08,","13.9",",U,20,","","","578.5",",U","-0.95",",U","3.91",",,,U","-5.81",",,,U"
"USR0000BC83","1991-05","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-6.4",",U,09,","16.7",",U,11,","","","494.5",",U","2.38",",U","6.93",",,,U","-2.17",",,,U"
"USR0000BC83","1991-06","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-5.7","1,U,03,","17.4","1,U,27,","","","376.2","1,U","4.88","2,U","9.70","1,,,U","0.05","1,,,U"
"USR0000BC83","1991-07","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,14,","26.5",",U,23,","241.4","U","241.4",",U","10.55",",U","16.95",",,,U","4.14",",,,U"
"USR0000BC83","1991-08","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.2",",U,25,","23.3",",U,04,","460.1","U","218.7",",U","11.28",",U","16.38",",,,U","6.18",",,,U"
"USR0000BC83","1991-09","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-3.3",",U,21,","24.5",",U,25,","703.7","U","243.6",",U","10.21",",U","16.41",",,,U","4.01",",,,U"
"USR0000BC83","1991-10","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","2,U","3","1,U","20","1,U","10","1,U","1","1,U","0","1,U","-21.8","1,U,27,","24.5","1,U,10,","1197.7","U","494.0","1,U","1.43","2,U","6.70","1,,,U","-3.85","1,,,U"
"USR0000BC83","1991-11","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","1,U","0",",U","30",",U","15","1,U","0","1,U","0","1,U","-12.7",",U,02,","6.1","1,U,06,","1831.1","U","633.4","1,U","-3.58","1,U","-0.74","1,,,U","-6.43",",,,U"
"USR0000BC83","1991-12","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","30","1,U","25",",U","0",",U","0",",U","-13.1","1,U,13,","3.3",",U,28,","2514.1","U","683.0",",U","-4.43","1,U","-1.86",",,,U","-7.00","1,,,U"
"USR0000BC83","1992-01","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-17.1",",U,07,","8.8",",U,19,","3205.9","U","691.8",",U","-3.98",",U","-1.16",",,,U","-6.81",",,,U"
"USR0000BC83","1992-02","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-12.7",",U,19,","15.5",",U,26,","3765.1","U","559.2",",U","-0.95",",U","3.02",",,,U","-4.92",",,,U"
"USR0000BC83","1992-03","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-12.3",",U,28,","14.3",",U,12,","4266.2","U","501.1",",U","2.17",",U","7.59",",,,U","-3.25",",,,U"
"USR0000BC83","1992-04","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-11.2",",U,07,","17.1",",U,01,","4793.0","U","526.8",",U","0.77",",U","5.84",",,,U","-4.30",",,,U"
"USR0000BC83","1992-05","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-8.1",",U,11,","21.8",",U,24,","5169.1","U","376.1",",U","6.20",",U","11.76",",,,U","0.65",",,,U"
"USR0000BC83","1992-06","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","2.0","U","2.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-1.4",",U,03,","26.9",",U,22,","5407.7","U","238.6",",U","10.45",",U","16.45",",,,U","4.44",",,,U"
"USR0000BC83","1992-07","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","2.7","U","0.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.6",",U,15,+","24.5",",U,18,","234.0","U","234.0",",U","10.80",",U","15.40",",,,U","6.21",",,,U"
"USR0000BC83","1992-08","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","6.6","U","3.9",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-2.6",",U,22,","25.7",",U,17,+","433.1","U","199.1",",U","12.04",",U","17.89",",,,U","6.18",",,,U"
"USR0000BC83","1992-09","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","6.6","U","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","-6.1","1,U,15,+","20.6","1,U,30,","787.2","U","354.1","1,U","5.64","2,U","10.64","1,,,U","0.64","1,,,U"
"USR0000BC83","1992-10","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","6.6","U","0.0",",U","0",",U","22",",U","5",",U","2",",U","0",",U","-12.3",",U,15,","21.8",",U,01,","1276.5","U","489.3",",U","2.55",",U","6.65",",,,U","-1.55",",,,U"
"USR0000BC83","1992-11","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","6.6","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-14.7",",U,23,","10.8",",U,14,","1916.8","U","640.3",",U","-3.01",",U","-0.07",",,,U","-5.95",",,,U"
"USR0000BC83","1992-12","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","6.6","U","0.0",",U","4",",U","31",",U","29",",U","0",",U","0",",U","-24.1",",U,18,","0.6",",U,05,","2768.0","U","851.2",",U","-9.12",",U","-5.97",",,,U","-12.27",",,,U"
"USR0000BC83","1993-01","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","2,U","6","1,U","29","1,U","23","1,U","0","1,U","0","1,U","-26.9","1,U,05,","10.8","1,U,31,","3538.4","U","770.4","1,U","-8.19","2,U","-4.59","1,,,U","-11.78","1,,,U"
"USR0000BC83","1993-02","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","6",",U","28",",U","16",",U","0",",U","0",",U","-22.6",",U,16,","9.2",",U,28,","4226.6","U","688.2",",U","-6.25",",U","-1.99",",,,U","-10.51",",,,U"
"USR0000BC83","1993-04","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","","","0.0","2,U","0","2,U","26","2,U","2","2,U","0","2,U","0","2,U","-17.7","2,U,19,","7.3","2,U,20,","","","536.9","2,U","-0.84","2,U","3.36","2,,,U","-5.04","2,,,U"
"USR0000BC83","1993-05","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-6.4",",U,07,","24.1",",U,12,","","","329.8",",U","7.69",",U","12.62",",,,U","2.77",",,,U"
"USR0000BC83","1993-06","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-2.9","1,U,22,","19.0","1,U,20,","","","358.5","1,U","5.67","2,U","10.10","1,,,U","1.24","1,,,U"
"USR0000BC83","1993-07","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.2",",U,30,+","16.3",",U,26,","374.4","U","374.4",",U","6.25",",U","9.47",",,,U","3.04",",,,U"
"USR0000BC83","1993-08","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.0",",U,25,+","21.0",",U,05,","641.0","U","266.6",",U","9.73",",U","14.53",",,,U","4.94",",,,U"
"USR0000BC83","1993-09","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","1",",U","3",",U","0",",U","-4.1",",U,21,","23.7",",U,09,","907.3","U","266.3",",U","9.46",",U","14.88",",,,U","4.04",",,,U"
"USR0000BC83","1993-10","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.3",",U,31,","21.0",",U,03,","1324.8","U","417.5",",U","4.87",",U","8.79",",,,U","0.94",",,,U"
"USR0000BC83","1993-11","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","","","0.0",",U","3",",U","29",",U","15",",U","0",",U","0",",U","-27.7",",U,23,","9.2",",U,26,","2010.8","U","686.0",",U","-4.54",",U","-0.76",",,,U","-8.31",",,,U"
"USR0000BC83","1993-12","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","","","0.0","1,U","0","1,U","29","1,U","16","1,U","0","1,U","0","1,U","-12.3","1,U,21,+","7.7","1,U,24,","2659.7","U","648.9","1,U","-3.30","1,U","-0.40","1,,,U","-6.19","1,,,U"
"USR0000BC83","1994-01","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-10.8","1,U,30,","9.2","1,U,20,","3275.7","U","616.0","1,U","-2.20","1,U","0.11","1,,,U","-4.51","1,,,U"
"USR0000BC83","1994-02","49.0017","-120.6475","1979.4","83 MONUMENT WASHINGTON, WA US","0.0","U","0.0",",U","3",",U","28",",U","20",",U","0",",U","0",",U","-24.1",",U,07,","4.9",",U,02,","3975.2","U","699.5",",U","-6.65",",U","-3.11",",,,U","-10.19",",,,U"
