"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0001","2009-07","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","9","4,N","5","4,N","3","4,N","","","","","","","","","53.8","4,,N,31,","130.4",",a,,N","",""
"US1ALMS0001","2009-08","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","13",",N","11",",N","0",",N","","","","","","","","","18.3",",,N,21,+","98.7",",,,N","",""
"US1ALMS0001","2009-09","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","8","4,N","4","4,N","2","4,N","","","","","","","","","30.7","4,,N,17,","153.1",",a,,N","",""
"US1ALMS0001","2009-10","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","18",",N","10",",N","4",",N","","","","","","","","","48.8",",,N,12,","229.8",",,,N","",""
"US1ALMS0001","2009-11","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","8",",N","4",",N","1",",N","","","","","","","","","35.3",",,N,11,","78.6",",,,N","",""
"US1ALMS0001","2009-12","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","14",",N","9",",N","3",",N","","","","","","","","","49.8",",,N,09,","177.4",",,,N","",""
"US1ALMS0001","2010-01","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","11",",N","6",",N","1",",N","","","","","","","","","44.7",",,N,25,","94.8",",,,N","",""
"US1ALMS0001","2010-02","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","8","3,N","7","3,N","1","3,N","","","","","","","","","29.0","3,,N,05,","73.8","1,a,,N","",""
"US1ALMS0001","2010-03","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","13","2,N","9","2,N","0","2,N","","","","","","","","","24.4","2,,N,11,","129.4",",a,,N","",""
"US1ALMS0001","2010-04","34.2639","-86.2063","319.1","ALBERTVILLE 0.2 ENE, AL US","","","","","","","","","","","","","","","","","135.9","1,a,,N","",""
