"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354819","2009-12","44.5327","-122.9013","100.6","LEBANON, OR US","337.8","0","0.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","-12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","17.8",",0,20,","962.4","0","468.5",",0","149.8",",,,0","0",",,,0","3.22",",0","6.92",",,,0","-0.48",",,,0"
"USC00354819","2010-01","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","0","0.0",",0","24",",0","16",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","16.7",",0,14,","1259.3","0","296.9",",0","159.7",",,,0","0",",,,0","8.76",",0","11.69",",,,0","5.82",",,,0"
"USC00354819","2010-02","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-2.8",",0,22,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,25,","18.3",",0,05,","1527.6","0","268.3",",0","95.2",",,,0","0",",,,0","8.75",",0","13.21",",,,0","4.29",",,,0"
"USC00354819","2010-03","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","21.7",",0,20,","1814.4","0","286.8",",0","172.2",",,,0","0",",,,0","9.08",",0","14.21",",,,0","3.95",",,,0"
"USC00354819","2010-04","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","23.3",",0,18,","2053.8","0","239.4",",0","126.5",",,,0","0",",,,0","10.35",",0","15.91",",,,0","4.80",",,,0"
"USC00354819","2010-05","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","25.6",",0,14,","2223.7","0","169.9",",0","96.0",",,,0","0",",,,0","12.85",",0","18.18",",,,0","7.53",",,,0"
"USC00354819","2010-06","44.5327","-122.9013","100.6","LEBANON, OR US","8.6","0","8.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","30.0",",0,27,","2293.4","0","69.7",",0","84.3",",,,0","0",",,,0","16.30",",0","22.02",",,,0","10.58",",,,0"
"USC00354819","2010-07","44.5327","-122.9013","100.6","LEBANON, OR US","91.6","0","83.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","38.3",",0,07,","13.5","0","13.5",",0","5.6",",,,0","0",",,,0","20.57",",0","29.08",",,,0","12.06",",,,0"
"USC00354819","2010-08","44.5327","-122.9013","100.6","LEBANON, OR US","175.4","0","83.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","41.1",",0,14,","27.8","0","14.3",",0","14.7",",,,0","0",",,,0","20.58",",0","29.09",",,,0","12.06",",,,0"
"USC00354819","2010-09","44.5327","-122.9013","100.6","LEBANON, OR US","209.6","0","34.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","35.0",",0,03,","57.3","0","29.5",",0","54.1",",,,0","0",",,,0","18.49",",0","24.53",",,,0","12.44",",,,0"
"USC00354819","2010-10","44.5327","-122.9013","100.6","LEBANON, OR US","210.2","0","0.6","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","1.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","26.7","1,0,06,","225.1","0","167.8","1,0","149.4",",,,0","0",",,,0","12.76","1,0","17.98","1,,,0","7.54","1,,,0"
"USC00354819","2010-11","44.5327","-122.9013","100.6","LEBANON, OR US","210.2","0","0.0",",0","27",",0","21",",0","2",",0","1",",0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","-5.6",",0,24,","25",",,0,22,","28",",,0,22,","38.9",",,0,17,","22.2",",0,01,","526.3","0","301.2",",0","213.1",",,,0","28",",,,0","8.29",",0","11.69",",,,0","4.90",",,,0"
"USC00354819","2010-12","44.5327","-122.9013","100.6","LEBANON, OR US","210.2","0","0.0",",0","29",",0","17",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","17.2",",0,12,+","865.3","0","339.0",",0","207.8",",,,0","0",",,,0","7.40",",0","10.43",",,,0","4.37",",,,0"
"USC00354819","2011-01","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","19",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-6.7",",7,03,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,15,","17.2",",7,24,","1239.8","7","374.5",",7","79.6",",,,7","0",",,,7","6.25",",7","9.68",",,,7","2.83",",,,7"
"USC00354819","2011-02","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","16",",7","12",",7","2",",7","2",",7","2",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-8.9",",7,26,","25",",,7,24,+","81",",,7,23,","54.6",",,7,28,","16.7",",7,14,","1601.4","7","361.6",",7","136.9",",,,7","155",",,,7","5.42",",7","9.59",",,,7","1.25",",,,7"
"USC00354819","2011-03","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","26",",7","23",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","-0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,15,","20.0",",7,30,","1881.6","7","280.2",",7","186.0",",,,7","0",",,,7","9.30",",7","13.51",",,,7","5.08",",,,7"
"USC00354819","2011-04","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","22",",7","17",",7","0",",7","1",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","-1.1",",7,08,","25",",,7,18,","0",",,7,30,+","13.5",",,7,15,","20.6",",7,01,","2162.1","7","280.5",",7","121.6",",,,7","0",",,,7","8.98",",7","13.89",",,,7","4.08",",,,7"
"USC00354819","2011-05","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,17,","23.3",",7,20,","2348.8","7","186.7",",7","112.9",",,,7","0",",,,7","12.31",",7","17.30",",,,7","7.32",",,,7"
"USC00354819","2011-06","44.5327","-122.9013","100.6","LEBANON, OR US","6.6","7","6.6",",7","8","5,7","5","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","5.1","5,,7,27,","30.0",",7,04,","2418.5","7","69.7",",7","19.0","5,,,7","0",",,,7","16.23",",7","22.01",",,,7","10.45",",,,7"
"USC00354819","2011-07","44.5327","-122.9013","100.6","LEBANON, OR US","44.9","7","38.3",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","7.2",",7,08,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,16,","33.9",",7,24,","11.1","7","11.1",",7","35.6",",,,7","0",",,,7","19.21",",7","26.36",",,,7","12.05",",,,7"
"USC00354819","2011-08","44.5327","-122.9013","100.6","LEBANON, OR US","136.5","7","91.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","8.9",",7,18,","0",",,7,31,+","0",",,7,31,+","6.3",",,7,25,","36.7",",7,20,","17.4","7","6.3",",7","6.3",",,,7","0",",,,7","21.08",",7","29.09",",,,7","13.08",",,,7"
"USC00354819","2011-09","44.5327","-122.9013","100.6","LEBANON, OR US","207.8","7","71.3",",7","5","1,7","3","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","12",",7","6.1",",7,28,","0",",,7,30,+","0",",,7,30,+","6.6","1,,7,26,","36.7",",7,10,+","35.5","7","18.1",",7","12.4","1,,,7","0",",,,7","20.11",",7","28.62",",,,7","11.59",",,,7"
"USC00354819","2011-10","44.5327","-122.9013","100.6","LEBANON, OR US","207.8","7","0.0",",7","13","1,7","8","1,7","0","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","3",",7","0",",7","-1.1",",7,26,","0",",,7,31,+","0",",,7,31,+","12.4","1,,7,02,","21.7",",7,18,","195.4","7","159.9",",7","60.5","1,,,7","0",",,,7","13.17",",7","17.70",",,,7","8.65",",,,7"
"USC00354819","2011-11","44.5327","-122.9013","100.6","LEBANON, OR US","207.8","7","0.0",",7","26",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,22,","18.3",",7,27,+","506.6","7","311.2",",7","154.4",",,,7","0",",,,7","7.96",",7","11.80",",,,7","4.11",",,,7"
"USC00354819","2011-12","44.5327","-122.9013","100.6","LEBANON, OR US","207.8","7","0.0",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","-5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,27,","15.0",",7,28,","963.9","7","457.3",",7","123.8",",,,7","0",",,,7","3.58",",7","6.75",",,,7","0.41",",,,7"
"USC00354819","2012-01","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","20",",7","16",",7","2",",7","0",",7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","-5.0",",7,12,","0",",,7,31,+","25",",,7,15,","53.1",",,7,17,","17.8",",7,04,","1345.8","7","381.9",",7","179.1",",,,7","30",",,,7","6.01",",7","9.95",",,,7","2.08",",,,7"
"USC00354819","2012-02","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","21",",7","14",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","-2.8",",7,06,","0",",,7,29,+","0",",,7,29,+","14.5",",,7,09,","15.6",",7,21,+","1693.0","7","347.2",",7","123.3",",,,7","0",",,,7","6.36",",7","10.80",",,,7","1.92",",,,7"
"USC00354819","2012-03","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","25",",7","21",",7","3",",7","2",",7","3",",7","0",",7","7",",7","0",",7","1",",7","0",",7","-3.3",",7,07,","76",",,7,21,+","155",",,7,20,","46.0",",,7,29,","21.1",",7,08,","2035.0","7","342.0",",7","298.8",",,,7","317",",,,7","7.30",",7","11.93",",,,7","2.67",",,,7"
"USC00354819","2012-04","44.5327","-122.9013","100.6","LEBANON, OR US","1.9","7","1.9",",7","15","3,7","12","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","-0.6",",7,07,","0",",,7,30,+","0",",,7,30,+","13.5","3,,7,18,","28.3",",7,23,","2232.5","7","197.5",",7","95.6","3,,,7","0",",,,7","11.82",",7","17.15",",,,7","6.48",",,,7"
"USC00354819","2012-05","44.5327","-122.9013","100.6","LEBANON, OR US","5.3","7","3.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,13,","2377.2","7","144.7",",7","","","0",",,,7","13.77",",7","20.23",",,,7","7.32",",,,7"
"USC00354819","2012-06","44.5327","-122.9013","100.6","LEBANON, OR US","15.6","7","10.3",",7","12","5,7","9","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5.0",",7,10,","0",",,7,30,+","0",",,7,30,+","9.4","5,,7,30,+","30.6",",7,16,","2450.3","7","73.1",",7","57.9","5,,,7","0",",,,7","16.24",",7","21.85",",,,7","10.62",",,,7"
"USC00354819","2012-07","44.5327","-122.9013","100.6","LEBANON, OR US","81.8","7","66.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,02,","33.3",",7,08,","8.4","7","8.4",",7","4.3",",,,7","0",",,,7","20.20",",7","27.47",",,,7","12.92",",,,7"
"USC00354819","2012-08","44.5327","-122.9013","100.6","LEBANON, OR US","189.4","7","107.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","7.2",",7,24,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,26,","41.7",",7,04,","11.6","7","3.2",",7","0.5",",,,7","0",",,,7","21.70",",7","30.62",",,,7","12.78",",,,7"
"USC00354819","2012-09","44.5327","-122.9013","100.6","LEBANON, OR US","218.5","7","29.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","4.4",",7,26,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,20,","36.1",",7,07,","42.4","7","30.8",",7","0.0",",T,,7","0",",,,7","18.28",",7","27.28",",,,7","9.28",",,,7"
"USC00354819","2012-10","44.5327","-122.9013","100.6","LEBANON, OR US","219.6","7","1.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1.7",",7,06,+","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,01,","186.2","7","143.8",",7","","","0",",,,7","13.73",",7","19.85",",,,7","7.62",",,,7"
"USC00354819","2012-11","44.5327","-122.9013","100.6","LEBANON, OR US","221.0","7","1.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","","","25.0",",7,04,","432.8","7","246.6",",7","","","0",",,,7","10.16",",7","13.20",",,,7","7.12",",,,7"
"USC00354819","2012-12","44.5327","-122.9013","100.6","LEBANON, OR US","221.0","7","0.0",",7","","","","","","","0",",7","1",",7","0",",7","2",",7","0",",7","0",",7","0",",7","-1.1",",7,31,","0",",,7,31,+","38",",,7,17,","","","15.6",",7,04,+","791.6","7","358.8",",7","","","38",",,,7","6.76",",7","9.50",",,,7","4.02",",,,7"
"USC00354819","2013-01","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","16",",7","4",",7","0",",7","0",",7","-6.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,27,","13.9",",7,08,+","1257.8","7","466.2",",7","79.8",",,,7","0",",,,7","3.30",",7","5.84",",,,7","0.75",",,,7"
"USC00354819","2013-02","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","0.0",",7,23,","0",",,7,28,+","0",",,7,28,+","14.7",",,7,22,","16.7",",7,28,","1568.6","7","310.8",",7","46.0",",,,7","0",",,,7","7.23",",7","10.78",",,,7","3.69",",,,7"
"USC00354819","2013-03","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0","1,7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","-3.3",",7,04,","0","1,,7,31,+","0",",,7,31,+","21.1",",,7,19,","23.9",",7,31,+","1841.1","7","272.5",",7","53.8",",,,7","0",",,,7","9.54",",7","14.66",",,,7","4.43",",,,7"
"USC00354819","2013-04","44.5327","-122.9013","100.6","LEBANON, OR US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,06,","27.2",",7,26,","2039.2","7","198.1",",7","55.4",",,,7","0",",,,7","11.73",",7","17.32",",,,7","6.14",",,,7"
"USC00354819","2013-05","44.5327","-122.9013","100.6","LEBANON, OR US","9.7","7","9.7",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,20,","32.2",",7,05,","2142.2","7","103.0",",7","85.3",",,,7","0",",,,7","15.32",",7","21.76",",,,7","8.88",",,,7"
"USC00354819","2013-06","44.5327","-122.9013","100.6","LEBANON, OR US","52.7","7","43.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","7.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,12,","36.7",",7,30,","2173.1","7","30.9",",7","45.3",",,,7","0",",,,7","18.74",",7","25.39",",,,7","12.09",",,,7"
"USC00354819","2013-07","44.5327","-122.9013","100.6","LEBANON, OR US","158.4","7","105.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","9.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,31,","36.7",",7,24,","0.2","7","0.2",",7","0.3",",,,7","0",",,,7","21.74",",7","30.84",",,,7","12.63",",,,7"
"USC00354819","2013-08","44.5327","-122.9013","100.6","LEBANON, OR US","285.6","7","127.2",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","10.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,25,","36.1",",7,06,","2.2","7","2.0",",7","4.9",",,,7","0",",,,7","22.37",",7","29.93",",,,7","14.82",",,,7"
"USC00354819","2013-09","44.5327","-122.9013","100.6","LEBANON, OR US","333.4","7","47.8",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","7.2",",7,19,","0",",,7,30,+","0",",,7,30,+","84.1",",,7,05,","34.4",",7,11,","42.5","7","40.3",",7","229.7",",,,7","0",",,,7","18.59",",7","23.92",",,,7","13.25",",,,7"
