"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014185","1961-01","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","19.2","m","19.2","1,m","4",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","5.6",",m,08,","54.1",",,m,22,","30.6","1,m,15,+","","","17.2","1,m","70.7",",,,m","18.39","1,m","27.98","1,,,m","8.80",",,,m"
"MXN00014185","1961-02","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","51.3","m","32.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","10","1,m","5.0","1,m,22,+","0.0","1,,m,28,+","35.0","1,m,27,","","","9.6","1,m","0.0","1,,,m","19.16","1,m","30.64","1,,,m","7.68","1,,,m"
"MXN00014185","1961-03","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","128.7","m","77.4","2,m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0","2,m","29","2,m","13","2,m","6.7",",m,23,+","6.1","1,,m,10,","36.7","2,m,09,","","","0.5","2,m","6.4","1,,,m","21.00","2,m","31.59","2,,,m","10.41",",,,m"
"MXN00014185","1961-04","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","308.9","m","180.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","7.2",",m,08,+","0.0",",,m,30,+","40.6",",m,22,","","","0.0",",m","0.0",",,,m","24.34",",m","36.05",",,,m","12.63",",,,m"
"MXN00014185","1961-05","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","608.4","m","299.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,05,+","5.8",",,m,22,","40.0",",m,29,+","","","0.0",",m","5.8",",,,m","27.99",",m","38.80",",,,m","17.19",",,,m"
"MXN00014185","1961-06","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","835.5","m","227.1",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.2",",m,24,","51.1",",,m,08,","38.9",",m,01,","","","0.0",",m","193.9",",,,m","25.90",",m","32.53",",,,m","19.28",",,,m"
"MXN00014185","1961-07","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","1024.6","m","189.1",",m","21",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.1",",m,17,","35.1",",,m,04,","35.0",",m,03,","0.0","m","0.0",",m","183.0",",,,m","24.43",",m","30.18",",,,m","18.69",",,,m"
"MXN00014185","1961-08","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","1210.4","m","185.8",",m","12","1,m","10","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,18,","92.7","1,,m,11,","33.3",",m,19,+","0.0","m","0.0",",m","207.2","1,,,m","24.33",",m","30.52",",,,m","18.13",",,,m"
"MXN00014185","1961-09","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","1364.6","m","154.2","1,m","15","1,m","10","1,m","3","1,m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","15.6",",m,29,","47.0","1,,m,21,","32.2","1,m,04,","0.0","m","0.0","1,m","170.9","1,,,m","23.63","1,m","29.50","1,,,m","17.76",",,,m"
"MXN00014185","1961-10","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","1551.5","m","186.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,18,+","13.2",",,m,28,","35.6",",m,25,","0.0","m","0.0",",m","25.2",",,,m","24.36",",m","32.25",",,,m","16.47",",,,m"
"MXN00014185","1961-11","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","1655.8","m","104.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","3.9",",m,27,","12.7",",,m,18,","35.0",",m,17,+","2.8","m","2.8",",m","12.7",",,,m","21.72",",m","30.93",",,,m","12.50",",,,m"
"MXN00014185","1961-12","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","1681.1","m","25.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,28,","0.0",",,m,31,+","31.7",",m,02,+","8.1","m","5.3",",m","0.0",",,,m","18.98",",m","29.45",",,,m","8.51",",,,m"
"MXN00014185","1962-01","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","22.8","m","22.8","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","3.3","1,m,07,","1.8","1,,m,30,","33.3","1,m,17,","21.1","m","13.0","1,m","1.8","1,,,m","18.66","1,m","29.97","1,,,m","7.35","1,,,m"
"MXN00014185","1962-02","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","110.4","m","87.6","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","19","1,m","6.7","1,m,27,","2.0","1,,m,01,","36.1","1,m,10,","21.4","m","0.3","1,m","2.0","1,,,m","21.57","1,m","33.21","1,,,m","9.92","1,,,m"
"MXN00014185","1962-03","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","231.9","m","121.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","6.1",",m,15,","0.0",",,m,31,+","39.4",",m,31,","21.7","m","0.3",",m","0.0",",,,m","22.24",",m","34.59",",,,m","9.90",",,,m"
"MXN00014185","1962-04","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","407.3","m","175.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,10,+","15.7",",,m,12,","37.2",",m,30,+","21.7","m","0.0",",m","15.7",",,,m","24.18",",m","35.40",",,,m","12.95",",,,m"
"MXN00014185","1962-05","20.2","-104.05","1200.0","TECOLOTLAN SMN, MX","688.2","m","280.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,09,","4.3",",,m,06,","40.0",",m,26,+","21.7","m","0.0",",m","4.3",",,,m","27.39",",m","37.78",",,,m","17.01",",,,m"
