"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478905","1944-11","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","0.0",",6","16",",6","10",",6","0",",6","","","2",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","","","-6.1",",6,06,","","","127",",,6,29,","18.3",",,6,14,","12.2",",6,03,+","","","435.5",",6","96.0",",,,6","201",",,,6","3.82",",6","6.16",",,,6","1.48",",,,6"
"USC00478905","1944-12","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","0.0",",6","7",",6","3",",6","0",",6","30","1,6","4","1,6","0",",6","31",",6","22",",6","0",",6","0",",6","","","","","-17.2",",6,26,","127","1,,6,30,+","38","1,,6,27,+","7.1",",,6,05,","3.9",",6,04,+","","","717.8",",6","21.8",",,,6","142","1,,,6","-4.82",",6","-2.15",",,,6","-7.49",",,,6"
"USC00478905","1945-01","45.3582","-86.891","209.1","WASHINGTON IS, WI US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","30","1,6","4",",6","9",",6","31",",6","31",",6","0",",6","0",",6","","","","","-22.8",",6,31,+","356","1,,6,31,+","102",",,6,18,","4.8",",,6,18,","0.0",",6,01,","","","865.9",",6","16.8",",,,6","366",",,,6","-9.60",",6","-5.64",",,,6","-13.56",",,,6"
"USC00478905","1945-02","45.3582","-86.891","209.1","WASHINGTON IS, WI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","28",",6","6",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","","","-25.0",",6,17,","660",",,6,23,+","292",",,6,22,","24.4",",,6,22,","3.9",",6,14,","","","721.9",",6","60.1",",,,6","602",",,,6","-7.45",",6","-1.75",",,,6","-13.14",",,,6"
"USC00478905","1945-03","45.3582","-86.891","209.1","WASHINGTON IS, WI US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","20",",6","3",",6","0",",6","0",",6","","","","","-23.3",",6,07,","","","102",",,6,03,","","","15.0",",6,31,","","","511.6",",6","","","165",",,,6","1.83",",6","6.77",",,,6","-3.12",",,,6"
"USC00478905","1945-04","45.3582","-86.891","209.1","WASHINGTON IS, WI US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-6.1",",6,28,","","","13",",,6,03,","28.4",",,6,16,","15.0",",6,01,","","","439.1",",6","82.9",",,,6","13",",,,6","3.70",",6","7.56",",,,6","-0.17",",,,6"
"USC00478905","1945-05","45.3582","-86.891","209.1","WASHINGTON IS, WI US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","","","-3.9","2,6,02,","","","0",",T,6,09,+","","","15.0","2,6,13,+","","","326.7","2,6","","","0",",T,,6","7.07","2,6","11.15","2,,,6","2.99","2,,,6"
"USC00478905","1945-06","45.3582","-86.891","209.1","WASHINGTON IS, WI US","10.3","6","10.3","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","9","2,6","0","2,6","","","","","1.7","2,6,04,+","","","","","","","23.9","2,6,23,+","","","113.0","2,6","","","","","14.23","3,6","19.20","2,,,6","9.26","2,,,6"
"USC00478905","1945-07","45.3582","-86.891","209.1","WASHINGTON IS, WI US","23.0","6","12.7","3,6","7",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","19","1,6","0","1,6","","","","","5.0","2,6,16,+","","","0",",,6,31,+","39.9",",,6,05,","29.4","1,6,25,","53.8","6","53.8","1,6","61.2",",,,6","0",",,,6","16.79","3,6","22.18","1,,,6","11.40","2,,,6"
"USC00478905","1945-08","45.3582","-86.891","209.1","WASHINGTON IS, WI US","56.5","6","33.5","5,6","","","","","","","","","0",",6","0","4,6","0","4,6","0","2,6","22","2,6","0","2,6","","","","","7.8","4,6,24,+","","","0",",,6,31,+","","","31.7","2,6,29,+","84.5","6","30.7","2,6","","","0",",,,6","18.84","5,6","23.80","2,,,6","13.87","4,,,6"
