"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCHU","2004-09","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","607.2","U","76.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.7",",U,30,+","30.6",",U,23,","10.2","U","4.6",",U","20.72",",U","25.33",",,,U","16.11",",,,U"
"USR0000TCHU","2004-10","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","619.7","U","12.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,17,","25.6",",U,11,","62.7","U","52.5",",U","17.04",",U","21.09",",,,U","12.99",",,,U"
"USR0000TCHU","2004-11","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","625.5","U","5.8","2,U","0","1,U","1","1,U","0","1,U","2","1,U","0","1,U","-1.1","1,U,26,","25.0","1,U,01,","256.7","U","194.0","1,U","11.51","2,U","15.45","1,,,U","7.56","1,,,U"
"USR0000TCHU","2004-12","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","625.5","U","0.0","2,U","0","1,U","14","1,U","2","1,U","0","1,U","0","1,U","-15.0","1,U,20,","20.6","1,U,07,","662.2","U","405.5","1,U","4.06","2,U","8.54","1,,,U","-0.43","1,,,U"
"USR0000TCHU","2005-01","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","14","1,U","4","1,U","0","1,U","0","1,U","-12.8","1,U,18,","19.4","1,U,13,","1063.1","U","400.9","1,U","4.67","2,U","8.70","1,,,U","0.63","1,,,U"
"USR0000TCHU","2005-02","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,11,","17.2","1,U,22,","1379.2","U","316.1","1,U","6.08","2,U","10.46","1,,,U","1.71","1,,,U"
"USR0000TCHU","2005-03","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","6",",U","0",",U","-6.7",",U,02,","25.0",",U,30,","1693.3","U","314.1",",U","8.20",",U","13.18",",,,U","3.22",",,,U"
"USR0000TCHU","2005-04","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","20.0","U","20.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,24,","27.2",",U,21,+","1823.5","U","130.2",",U","14.66",",U","19.61",",,,U","9.71",",,,U"
"USR0000TCHU","2005-05","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","57.9","U","37.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,03,","30.6",",U,12,","1880.4","U","56.9",",U","17.72",",U","22.90",",,,U","12.54",",,,U"
"USR0000TCHU","2005-06","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","200.3","U","142.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.3",",U,02,+","31.7",",U,30,+","1883.2","U","2.8",",U","22.99",",U","27.69",",,,U","18.28",",,,U"
"USR0000TCHU","2005-07","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","395.5","U","195.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","16.7",",U,08,+","33.3",",U,26,","0.0","U","0.0",",U","24.63",",U","28.80",",,,U","20.46",",,,U"
"USR0000TCHU","2005-08","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","606.8","U","211.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","18.3",",U,08,","33.3",",U,20,","0.0","U","0.0",",U","25.15",",U","29.67",",,,U","20.63",",,,U"
"USR0000TCHU","2005-09","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","756.6","U","149.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,30,","32.2",",U,15,","1.9","U","1.9",",U","23.26",",U","28.77",",,,U","17.75",",,,U"
"USR0000TCHU","2005-10","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","789.3","U","32.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,24,","29.4",",U,03,","116.7","U","114.8",",U","15.69",",U","20.52",",,,U","10.85",",,,U"
"USR0000TCHU","2005-11","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","790.7","U","1.4","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","-7.2","1,U,25,","25.0","1,U,09,","346.7","U","230.0","1,U","10.34","2,U","15.36","1,,,U","5.33","1,,,U"
"USR0000TCHU","2005-12","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","790.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.3",",U,20,","14.4",",U,28,","845.7","U","499.0",",U","2.24",",U","5.93",",,,U","-1.46",",,,U"
"USR0000TCHU","2006-01","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-3.9",",U,26,","17.8",",U,09,","1204.0","U","358.3",",U","6.78",",U","10.81",",,,U","2.74",",,,U"
"USR0000TCHU","2006-02","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-11.1",",U,19,","19.4",",U,16,","1613.6","U","409.6",",U","3.71",",U","8.20",",,,U","-0.79",",,,U"
"USR0000TCHU","2006-03","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","3.1","U","3.1","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","-3.9","1,U,22,","25.0","1,U,12,+","1884.4","U","270.8","1,U","9.21","2,U","14.37","1,,,U","4.06","1,,,U"
"USR0000TCHU","2006-04","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","31.7","U","28.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,09,","29.4",",U,14,","1951.5","U","67.1",",U","17.05",",U","22.28",",,,U","11.82",",,,U"
"USR0000TCHU","2006-05","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","77.5","U","45.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,19,+","32.2",",U,31,","2023.1","U","71.6",",U","17.50",",U","22.45",",,,U","12.55",",,,U"
"USR0000TCHU","2006-06","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","198.8","U","121.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.8",",U,05,","33.3",",U,22,","2024.2","U","1.1",",U","22.34",",U","27.20",",,,U","17.48",",,,U"
"USR0000TCHU","2006-07","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","399.3","U","200.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","14.4",",U,07,","33.3",",U,20,+","0.0","U","0.0",",U","24.80",",U","29.51",",,,U","20.09",",,,U"
"USR0000TCHU","2006-08","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","619.1","U","219.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","17.8",",U,23,","33.3",",U,02,","0.0","U","0.0",",U","25.42",",U","29.98",",,,U","20.86",",,,U"
"USR0000TCHU","2006-09","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","659.2","U","40.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.7",",U,21,","28.3",",U,11,","35.3","U","35.3",",U","18.49",",U","22.80",",,,U","14.18",",,,U"
"USR0000TCHU","2006-10","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","670.6","U","11.4","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","-0.6","1,U,25,","27.2","1,U,04,","195.4","U","160.1","1,U","13.11","2,U","18.11","1,,,U","8.11","1,,,U"
"USR0000TCHU","2006-11","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","670.6","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.2",",U,03,","22.2",",U,10,","456.9","U","261.5",",U","9.62",",U","14.07",",,,U","5.16",",,,U"
"USR0000TCHU","2006-12","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","670.6","U","0.0","1,U","0","1,U","10","1,U","1",",U","0",",U","0",",U","-11.1","1,U,08,","20.6",",U,01,","795.6","U","338.7",",U","7.08","1,U","11.80",",,,U","2.37","1,,,U"
"USR0000TCHU","2007-01","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0","3,U","0","1,U","17","1,U","2","2,U","0","2,U","0","2,U","-12.2","1,U,31,+","19.4","2,U,14,","1200.4","U","404.8","2,U","3.99","3,U","8.22","2,,,U","-0.25","1,,,U"
"USR0000TCHU","2007-02","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","-10.6",",U,15,","19.4",",U,21,","1656.1","U","455.7",",U","2.06",",U","6.78",",,,U","-2.66",",,,U"
"USR0000TCHU","2007-03","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","26.9","U","26.9",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.0",",U,04,","28.9",",U,25,","1828.1","U","172.0",",U","13.65",",U","18.96",",,,U","8.35",",,,U"
"USR0000TCHU","2007-04","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","44.1","U","17.2",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-5.6",",U,07,","29.4",",U,30,","2010.1","U","182.0",",U","12.84",",U","17.87",",,,U","7.82",",,,U"
"USR0000TCHU","2007-05","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","148.4","U","104.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,19,+","30.6",",U,31,+","2028.9","U","18.8",",U","21.09",",U","26.45",",,,U","15.73",",,,U"
"USR0000TCHU","2007-06","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","299.5","U","151.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,14,","31.7",",U,29,","2028.9","U","0.0",",U","23.37",",U","28.52",",,,U","18.22",",,,U"
"USR0000TCHU","2007-07","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","457.0","U","157.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,24,","31.7",",U,19,+","0.0","U","0.0",",U","23.41",",U","27.73",",,,U","19.09",",,,U"
"USR0000TCHU","2007-08","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","737.8","U","280.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19.4",",U,03,","35.6",",U,24,+","0.0","U","0.0",",U","27.39",",U","32.40",",,,U","22.38",",,,U"
"USR0000TCHU","2007-09","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","889.4","U","151.6","1,U","0","1,U","0","1,U","0",",U","30",",U","8",",U","11.1","1,U,16,","33.9",",U,05,","1.1","U","1.1",",U","23.53","1,U","28.89",",,,U","18.18","1,,,U"
"USR0000TCHU","2007-10","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","940.1","U","50.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,30,","31.7",",U,08,+","60.0","U","58.9",",U","18.07",",U","23.20",",,,U","12.94",",,,U"
"USR0000TCHU","2007-11","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","940.1","U","0.0","2,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","-2.8","1,U,24,","21.1","1,U,21,","317.3","U","257.3","1,U","9.16","2,U","14.04","1,,,U","4.27","1,,,U"
"USR0000TCHU","2007-12","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","940.4","U","0.3","2,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","-5.6","1,U,17,","22.8","1,U,11,","635.3","U","318.0","1,U","7.32","2,U","11.52","1,,,U","3.11","1,,,U"
"USR0000TCHU","2008-01","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","-14.4","1,U,20,","19.4","1,U,08,","1110.1","U","474.8","1,U","2.00","2,U","6.55","1,,,U","-2.56","1,,,U"
"USR0000TCHU","2008-02","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,11,","19.4","1,U,06,","1452.9","U","342.8","1,U","5.55","2,U","10.78","1,,,U","0.33","1,,,U"
"USR0000TCHU","2008-03","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","3","1,U","0","1,U","-5.6","1,U,09,+","21.7","1,U,03,","1710.3","U","257.4","1,U","9.20","2,U","14.99","1,,,U","3.40","1,,,U"
"USR0000TCHU","2008-04","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,29,+","28.9",",U,25,","1843.3","U","133.0",",U","14.53",",U","19.69",",,,U","9.37",",,,U"
"USR0000TCHU","2008-05","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","54.3","U","35.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,17,","28.9",",U,31,","1882.1","U","38.8",",U","18.22",",U","23.46",",,,U","12.98",",,,U"
"USR0000TCHU","2008-06","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","227.1","U","172.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","13.9",",U,18,","33.9",",U,08,","1882.1","U","0.0",",U","24.09",",U","29.17",",,,U","19.02",",,,U"
"USR0000TCHU","2008-07","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","404.8","U","177.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","14.4",",U,01,","33.9",",U,21,","0.0","U","0.0",",U","24.06",",U","29.07",",,,U","19.06",",,,U"
"USR0000TCHU","2008-08","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","574.3","U","169.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","15.6",",U,12,","32.2",",U,31,+","0.0","U","0.0",",U","23.80",",U","28.55",",,,U","19.05",",,,U"
"USR0000TCHU","2008-09","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","687.0","U","112.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","13.3",",U,25,","32.8",",U,05,","1.7","U","1.7",",U","22.03",",U","26.84",",,,U","17.22",",,,U"
"USR0000TCHU","2008-10","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","709.3","U","22.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,29,","27.2",",U,15,+","135.8","U","134.1",",U","14.73",",U","19.99",",,,U","9.46",",,,U"
"USR0000TCHU","2008-11","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","709.3","U","0.0",",U","0",",U","10",",U","1",",U","5",",U","0",",U","-6.1",",U,22,","23.3",",U,05,+","460.6","U","324.8",",U","7.51",",U","11.56",",,,U","3.45",",,,U"
"USR0000TCHU","2008-12","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","709.3","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-13.9",",U,22,","18.9",",U,27,","885.2","U","424.6",",U","4.64",",U","9.00",",,,U","0.27",",,,U"
"USR0000TCHU","2009-01","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-16.7",",U,16,","14.4",",U,04,","1412.9","U","527.7",",U","1.31",",U","5.80",",,,U","-3.17",",,,U"
"USR0000TCHU","2009-02","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-12.2",",U,04,+","20.0",",U,08,","1784.0","U","371.1",",U","5.08",",U","10.00",",,,U","0.16",",,,U"
"USR0000TCHU","2009-03","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","1.1","U","1.1",",U","0",",U","4",",U","1",",U","4",",U","0",",U","-10.6",",U,03,","25.0",",U,10,","2036.7","U","252.7",",U","10.22",",U","14.52",",,,U","5.92",",,,U"
"USR0000TCHU","2009-04","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","32.2","U","31.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,07,","30.0",",U,26,","2173.4","U","136.7",",U","14.81",",U","19.90",",,,U","9.73",",,,U"
"USR0000TCHU","2009-05","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","72.2","U","40.0","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","6.7","1,U,18,","28.3","1,U,31,","2199.1","U","25.7","1,U","18.76","2,U","23.09","1,,,U","14.42","1,,,U"
"USR0000TCHU","2009-06","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","228.2","U","156.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","13.3",",U,06,","32.2",",U,20,","2200.8","U","1.7",",U","23.48",",U","28.29",",,,U","18.66",",,,U"
"USR0000TCHU","2009-07","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","353.6","U","125.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,19,","30.6",",U,25,","0.6","U","0.6",",U","22.36",",U","26.77",",,,U","17.95",",,,U"
"USR0000TCHU","2009-08","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","504.4","U","150.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,31,","31.1",",U,10,","0.6","U","0.0",",U","23.20",",U","27.55",",,,U","18.85",",,,U"
"USR0000TCHU","2009-09","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","582.7","U","78.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,29,","28.3",",U,25,+","11.1","U","10.5",",U","20.59",",U","24.20",",,,U","16.98",",,,U"
"USR0000TCHU","2009-10","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","585.4","U","2.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,19,","24.4",",U,09,","160.6","U","149.5",",U","13.60",",U","17.91",",,,U","9.29",",,,U"
"USR0000TCHU","2009-11","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","585.4","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,28,+","23.3",",U,08,","363.8","U","203.2",",U","11.56",",U","15.97",",,,U","7.15",",,,U"
"USR0000TCHU","2009-12","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","585.4","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.2",",U,11,","14.4",",U,14,+","840.5","U","476.7",",U","2.96",",U","6.88",",,,U","-0.96",",,,U"
"USR0000TCHU","2010-01","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","14",",U","0",",U","0",",U","-12.8",",U,09,+","13.9",",U,19,+","1409.8","U","569.3",",U","-0.03",",U","3.40",",,,U","-3.46",",,,U"
"USR0000TCHU","2010-02","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-8.3",",U,10,","16.7",",U,21,","1921.7","U","511.9",",U","0.05",",U","3.53",",,,U","-3.43",",,,U"
"USR0000TCHU","2010-03","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","7","1,U","1","1,U","3","1,U","0","1,U","-2.8","1,U,05,+","23.3","1,U,31,","2203.6","U","281.9","1,U","8.61","2,U","12.91","1,,,U","4.31","1,,,U"
"USR0000TCHU","2010-04","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","44.5","U","44.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,28,","29.4",",U,15,+","2272.3","U","68.7",",U","17.53",",U","23.24",",,,U","11.81",",,,U"
"USR0000TCHU","2010-05","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","138.9","U","94.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,09,","30.0",",U,28,+","2296.9","U","24.6",",U","20.59",",U","25.91",",,,U","15.26",",,,U"
"USR0000TCHU","2010-06","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","334.1","U","195.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","16.7",",U,08,+","33.3",",U,23,+","2296.9","U","0.0",",U","24.84",",U","29.61",",,,U","20.07",",,,U"
"USR0000TCHU","2010-07","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","562.2","U","228.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","15.6",",U,02,","33.9",",U,25,+","0.0","U","0.0",",U","25.69",",U","30.41",",,,U","20.97",",,,U"
"USR0000TCHU","2010-08","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","797.9","U","235.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","17.2",",U,25,","35.0",",U,13,","0.0","U","0.0",",U","25.94",",U","30.78",",,,U","21.09",",,,U"
"USR0000TCHU","2010-09","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","914.4","U","116.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","11.7",",U,28,","32.2",",U,02,","8.6","U","8.6",",U","21.93",",U","27.04",",,,U","16.82",",,,U"
"USR0000TCHU","2010-10","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","922.2","U","7.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,29,","28.3",",U,11,+","96.7","U","88.1",",U","15.74",",U","21.46",",,,U","10.02",",,,U"
"USR0000TCHU","2010-11","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","922.2","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.2",",U,27,","22.8",",U,11,","332.7","U","236.0",",U","10.47",",U","15.08",",,,U","5.85",",,,U"
"USR0000TCHU","2010-12","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","922.2","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-12.2",",U,14,","13.9",",U,31,","939.3","U","606.6",",U","-1.24",",U","1.97",",,,U","-4.44",",,,U"
"USR0000TCHU","2011-01","36.3689","-83.8986","505.1","CHUCK SWAN SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-13.3",",U,09,","18.3",",U,30,","1477.1","U","537.8",",U","0.98",",U","4.89",",,,U","-2.92",",,,U"
