"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247603","2012-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0",",7","11",",7","7",",7","0",",7","8",",7","3",",7","0",",7","27",",7","4",",7","0",",7","0",",7","-13.9",",7,06,","76",",,7,28,","76",",,7,28,","15.0",",,7,16,","20.0",",7,02,","","","523.8",",7","54.3",",,,7","170",",,,7","1.44",",7","8.28",",,,7","-5.41",",,,7"
"USC00247603","2013-07","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,30,","28.9",",7,02,","92.2","7","92.2",",7","55.9",",,,7","0",",,,7","15.36",",7","25.13",",,,7","5.59",",,,7"
"USC00247603","2013-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,23,","28.3",",7,18,+","213.0","7","120.8",",7","19.0",",,,7","0",",,,7","14.44",",7","24.62",",,,7","4.26",",,,7"
"USC00247603","2013-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0",",7","18",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","-4.4",",7,27,+","0",",T,7,26,","0",",T,7,26,","27.9",",,7,17,","26.7",",7,01,","481.9","7","268.9",",7","110.7",",,,7","0",",T,,7","9.37",",7","16.62",",,,7","2.12",",,,7"
"USC00247603","2013-11","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","","","","","","","","","20","4,7","","","","","","","","","","","","","","","102","4,,7,21,+","","","","","","","","","","","","","","","","","","","",""
"USC00247603","2013-12","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","","","","","","","","","","","8","4,7","","","","","","","","","","","","","","","178","4,,7,22,","","","","","","","","","","","941","4,,,7","","","","","",""
"USC00247603","2014-02","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0","5,7","","","","","","","","","18","1,7","8","5,7","23","5,7","19","5,7","0","5,7","0","5,7","-42.2","5,7,06,","","","269","1,,7,24,","","","3.9","5,7,27,","","","664.8","5,7","","","2089","1,,,7","-10.57","5,7","-3.93","5,,,7","-17.20","5,,,7"
"USC00247603","2014-03","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0","3,7","","","","","","","","","16",",7","8","2,7","29","2,7","9","3,7","0","3,7","0","3,7","-23.9","2,7,02,+","","","325",",,7,30,","","","8.3","3,7,25,","","","640.5","3,7","","","1579",",,,7","-4.77","3,7","1.51","3,,,7","-11.05","2,,,7"
"USC00247603","2014-04","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0","2,7","","","","","","","","","10","1,7","1","1,7","28","1,7","1","2,7","0","2,7","0","2,7","-18.9","1,7,14,","","","81","1,,7,27,","","","13.3","2,7,22,","","","520.2","2,7","","","521","1,,,7","-0.24","2,7","5.34","2,,,7","-5.82","1,,,7"
"USC00247603","2014-05","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0",",7","","","","","","","","","5",",7","0",",7","21",",7","0",",7","7",",7","0",",7","-10.0",",7,15,+","","","79",",,7,09,","","","23.9",",7,28,","","","391.7",",7","","","252",",,,7","5.70",",7","13.58",",,,7","-2.18",",,,7"
"USC00247603","2014-08","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","-2.2",",7,25,","0",",,7,31,+","0",",,7,31,+","","","26.1",",7,14,+","","","227.8",",7","114.6","1,a,,7","0",",,,7","10.98",",7","19.03",",,,7","2.94",",,,7"
"USC00247603","2014-09","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0","1,7","7",",7","7",",7","1",",7","0",",7","1",",7","0",",7","14",",7","0","1,7","8","1,7","0","1,7","-10.6",",7,12,","0",",,7,30,+","51",",,7,11,","28.2",",,7,19,","25.0","1,7,25,","","","278.8","1,7","82.3",",,,7","51",",,,7","8.76","1,7","17.30","1,,,7","0.23",",,,7"
"USC00247603","2014-10","45.0156","-109.9684","2284.5","SILVER GATE, MT US","","","0.0",",7","2",",7","2",",7","0",",7","5",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","-10.0",",7,29,","102",",,7,27,+","112",",,7,26,","15.5",",,7,26,","18.3",",7,08,","","","413.6",",7","27.7",",,,7","112",",,,7","4.99",",7","12.73",",,,7","-2.75",",,,7"
