"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415398","1949-08","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","81.3",",,0,07,","","","","","","","97.8",",,,0","","","","","","","",""
"USC00415398","1949-09","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","111.0",",,0,08,","","","","","","","189.1",",,,0","","","","","","","",""
"USC00415398","1949-10","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","13",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","84.8",",,0,03,","","","","","","","246.6",",,,0","","","","","","","",""
"USC00415398","1949-11","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,12,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00415398","1949-12","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,03,","","","","","","","127.0",",,,0","","","","","","","",""
"USC00415398","1950-01","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,16,","","","","","","","77.1",",,,0","","","","","","","",""
"USC00415398","1950-02","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,12,","","","","","","","152.1",",,,0","","","","","","","",""
"USC00415398","1950-03","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,03,","","","","","","","28.6",",,,0","","","","","","","",""
"USC00415398","1950-04","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","54.4",",,0,16,","","","","","","","117.0",",,,0","","","","","","","",""
"USC00415398","1950-05","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","42.2",",,0,30,","","","","","","","130.8",",,,0","","","","","","","",""
"USC00415398","1950-06","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,02,","","","","","","","132.9",",,,0","","","","","","","",""
"USC00415398","1950-07","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,14,","","","","","","","77.5",",,,0","","","","","","","",""
"USC00415398","1950-09","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,17,","","","","","","","103.5",",,,0","","","","","","","",""
"USC00415398","1950-10","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,22,","","","","","","","14.4",",,,0","","","","","","","",""
"USC00415398","1950-11","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,16,","","","","","","","5.6",",,,0","","","","","","","",""
"USC00415398","1950-12","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,02,","","","","","","","8.4",",,,0","","","","","","","",""
"USC00415398","1951-01","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,01,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00415398","1951-02","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","48.0",",,0,18,","","","","","","","108.5",",,,0","","","","","","","",""
"USC00415398","1951-03","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,27,","","","","","","","105.2",",,,0","","","","","","","",""
"USC00415398","1951-04","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,09,","","","","","","","24.2",",,,0","","","","","","","",""
"USC00415398","1951-05","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,0,10,","","","","","","","55.7",",a,,0","","","","","","","",""
"USC00415398","1951-06","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,03,","","","","","","","68.1",",,,0","","","","","","","",""
"USC00415398","1951-07","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,27,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00415398","1951-08","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,18,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00415398","1951-09","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,13,","","","","","","","107.3",",,,0","","","","","","","",""
"USC00415398","1962-04","31.13333","-95.45","92.0","LOVELADY, TX US","","","60.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","31.1",",0,29,+","","","35.3",",0","121.6",",,,0","0",",,,0","19.17",",0","25.42",",,,0","12.92",",,,0"
"USC00415398","1962-05","31.13333","-95.45","92.0","LOVELADY, TX US","","","171.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,01,","33.3",",0,24,","","","0.8",",0","102.9",",,,0","0",",,,0","23.82",",0","30.85",",,,0","16.80",",,,0"
"USC00415398","1962-06","31.13333","-95.45","92.0","LOVELADY, TX US","","","228.4","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","15.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","35.6","1,0,27,","","","0.0","1,0","146.6",",,,0","0",",,,0","26.21","1,0","32.76","1,,,0","19.66","1,,,0"
"USC00415398","1962-07","31.13333","-95.45","92.0","LOVELADY, TX US","","","316.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","39.4",",0,31,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","28.55",",0","36.04",",,,0","21.07",",,,0"
"USC00415398","1962-08","31.13333","-95.45","92.0","LOVELADY, TX US","","","358.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,+","42.8",",0,12,","0.0","0","0.0",",0","9.5",",,,0","0",",,,0","29.89",",0","38.65",",,,0","21.13",",,,0"
"USC00415398","1962-09","31.13333","-95.45","92.0","LOVELADY, TX US","","","229.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,05,","37.2",",0,04,","0.0","0","0.0",",0","156.3",",,,0","0",",,,0","25.97",",0","32.38",",,,0","19.56",",,,0"
"USC00415398","1962-10","31.13333","-95.45","92.0","LOVELADY, TX US","","","140.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","35.0",",0,08,","15.3","0","15.3",",0","55.4",",,,0","0",",,,0","22.36",",0","28.90",",,,0","15.82",",,,0"
"USC00415398","1962-11","31.13333","-95.45","92.0","LOVELADY, TX US","","","6.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","29.4",",0,11,","145.4","0","130.1",",0","100.9",",,,0","0",",,,0","14.20",",0","20.86",",,,0","7.54",",,,0"
"USC00415398","1962-12","31.13333","-95.45","92.0","LOVELADY, TX US","","","0.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","26.1",",0,04,","391.0","0","245.6",",0","111.3",",,,0","0",",,,0","10.42",",0","16.38",",,,0","4.46",",,,0"
"USC00415398","1963-01","31.13333","-95.45","92.0","LOVELADY, TX US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","-12.2",",0,24,","0",",,0,31,+","13",",,0,20,","20.8",",,0,05,","26.1",",0,10,","762.4","0","371.4",",0","45.7",",,,0","13",",,,0","6.40",",0","12.64",",,,0","0.15",",,,0"
"USC00415398","1963-02","31.13333","-95.45","92.0","LOVELADY, TX US","4.5","0","3.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","-7.2",",0,12,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,19,","25.0","1,0,06,+","986.9","0","224.5","1,0","65.1",",,,0","0",",,,0","10.12","1,0","17.67","1,,,0","2.58",",,,0"
"USC00415398","1963-03","31.13333","-95.45","92.0","LOVELADY, TX US","52.0","0","47.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","29.4",",0,29,+","1057.7","0","70.8",",0","9.9",",,,0","0",",,,0","17.58",",0","24.85",",,,0","10.30",",,,0"
"USC00415398","1963-04","31.13333","-95.45","92.0","LOVELADY, TX US","182.3","0","130.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,06,","34.4",",0,11,","1073.7","0","16.0",",0","145.6",",,,0","0",",,,0","22.14",",0","28.12",",,,0","16.16",",,,0"
"USC00415398","1963-05","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00415398","1963-06","31.13333","-95.45","92.0","LOVELADY, TX US","","","271.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","37.8",",0,14,+","","","0.0",",0","64.7",",,,0","0",",,,0","27.39",",0","34.65",",,,0","20.13",",,,0"
"USC00415398","1963-07","31.13333","-95.45","92.0","LOVELADY, TX US","","","318.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","39.4",",0,22,","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","28.61",",0","35.42",",,,0","21.79",",,,0"
"USC00415398","1963-08","31.13333","-95.45","92.0","LOVELADY, TX US","","","336.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","40.0",",0,27,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","29.20",",0","37.27",",,,0","21.13",",,,0"
"USC00415398","1963-09","31.13333","-95.45","92.0","LOVELADY, TX US","","","232.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,06,","38.9",",0,05,","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","26.07",",0","33.07",",,,0","19.06",",,,0"
"USC00415398","1963-10","31.13333","-95.45","92.0","LOVELADY, TX US","","","141.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","35.6",",0,14,+","2.2","0","2.2",",0","2.6",",,,0","0",",,,0","22.82",",0","32.12",",,,0","13.53",",,,0"
"USC00415398","1963-11","31.13333","-95.45","92.0","LOVELADY, TX US","","","29.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,20,","31.1",",0,06,","108.5","0","106.3",",0","128.8",",,,0","0",",,,0","15.76",",0","22.41",",,,0","9.11",",,,0"
"USC00415398","1963-12","31.13333","-95.45","92.0","LOVELADY, TX US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","23.9",",0,07,","472.0","0","363.5",",0","86.9",",,,0","0",",,,0","6.61",",0","13.05",",,,0","0.17",",,,0"
"USC00415398","1964-01","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","78.0",",,,0","0",",,,0","","","","","2.45",",,,0"
"USC00415398","1964-02","31.13333","-95.45","92.0","LOVELADY, TX US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-3.9",",0,22,+","0",",,0,29,+","0",",T,0,21,","17.5",",,0,05,","23.3",",0,10,","","","286.2",",0","59.3",",,,0","0",",T,,0","8.46",",0","15.08",",,,0","1.85",",,,0"
"USC00415398","1964-03","31.13333","-95.45","92.0","LOVELADY, TX US","","","8.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","26.1",",0,16,","","","113.3",",0","61.8",",,,0","0",",,,0","14.96",",0","22.35",",,,0","7.56",",,,0"
"USC00415398","1964-04","31.13333","-95.45","92.0","LOVELADY, TX US","","","81.0",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","30.6",",0,24,","","","23.0",",0","120.2",",,,0","0",",,,0","20.27",",0","26.08",",,,0","14.45",",,,0"
"USC00415398","1964-05","31.13333","-95.45","92.0","LOVELADY, TX US","","","158.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","32.8",",0,27,","","","0.5",",0","68.6",",,,0","0",",,,0","23.41",",0","29.44",",,,0","17.38",",,,0"
"USC00415398","1964-06","31.13333","-95.45","92.0","LOVELADY, TX US","","","230.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","35.0",",0,11,+","","","1.1",",0","49.5",",,,0","0",",,,0","25.98",",0","31.81",",,,0","20.15",",,,0"
"USC00415398","1964-07","31.13333","-95.45","92.0","LOVELADY, TX US","","","311.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","40.0",",0,26,","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","28.39",",0","35.58",",,,0","21.20",",,,0"
"USC00415398","1964-08","31.13333","-95.45","92.0","LOVELADY, TX US","","","337.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","41.1",",0,07,+","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","29.23",",0","36.22",",,,0","22.25",",,,0"
"USC00415398","1964-09","31.13333","-95.45","92.0","LOVELADY, TX US","","","211.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","36.7",",0,12,+","1.1","0","1.1",",0","89.2",",,,0","0",",,,0","25.33",",0","31.43",",,,0","19.23",",,,0"
"USC00415398","1964-10","31.13333","-95.45","92.0","LOVELADY, TX US","","","37.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","30.6",",0,04,","48.0","0","46.9",",0","37.7",",,,0","0",",,,0","18.01",",0","25.99",",,,0","10.04",",,,0"
"USC00415398","1964-11","31.13333","-95.45","92.0","LOVELADY, TX US","","","29.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","28.3",",0,28,+","149.3","0","101.3",",0","84.4",",,,0","0",",,,0","15.95",",0","22.98",",,,0","8.92",",,,0"
"USC00415398","1964-12","31.13333","-95.45","92.0","LOVELADY, TX US","","","4.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","28.3",",0,30,","418.7","0","269.4",",0","71.5",",,,0","0",",,,0","9.79",",0","16.88",",,,0","2.69",",,,0"
"USC00415398","1965-01","31.13333","-95.45","92.0","LOVELADY, TX US","7.2","0","7.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","26.1",",0,01,","666.2","0","247.5",",0","128.7",",,,0","0",",,,0","10.58",",0","17.93",",,,0","3.23",",,,0"
"USC00415398","1965-02","31.13333","-95.45","92.0","LOVELADY, TX US","7.2","0","0.0",",0","9",",0","9",",0","3",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","5",",0","0",",0","","","-5.6",",0,25,+","0","1,,0,28,+","0","1,,0,28,+","37.3",",,0,17,","22.2",",0,08,","924.6","0","258.4",",0","158.2",",,,0","0","1,,,0","9.11",",0","15.78",",,,0","2.43",",,,0"
"USC00415398","1965-03","31.13333","-95.45","92.0","LOVELADY, TX US","9.2","0","2.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","26.7",",0,15,+","1165.0","0","240.4",",0","72.2",",,,0","0",",,,0","10.64",",0","16.85",",,,0","4.44",",,,0"
"USC00415398","1965-04","31.13333","-95.45","92.0","LOVELADY, TX US","107.7","0","98.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","31.7",",0,23,","1181.0","0","16.0",",0","15.8",",,,0","0",",,,0","21.08",",0","27.34",",,,0","14.83",",,,0"
"USC00415398","1965-05","31.13333","-95.45","92.0","LOVELADY, TX US","275.4","0","167.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","32.2",",0,28,","1181.0","0","0.0",",0","120.9",",,,0","0",",,,0","23.74",",0","28.80",",,,0","18.68",",,,0"
"USC00415398","1965-06","31.13333","-95.45","92.0","LOVELADY, TX US","515.1","0","239.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","34.4",",0,28,+","1181.0","0","0.0",",0","21.1",",,,0","0",",,,0","26.32",",0","32.43",",,,0","20.21",",,,0"
"USC00415398","1965-07","31.13333","-95.45","92.0","LOVELADY, TX US","826.0","0","310.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","37.2",",0,14,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","28.36",",0","35.17",",,,0","21.55",",,,0"
"USC00415398","1965-08","31.13333","-95.45","92.0","LOVELADY, TX US","1122.8","0","296.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","38.3",",0,20,","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","27.91",",0","35.49",",,,0","20.32",",,,0"
