"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147191","1964-01","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15",",E","10",",E","0",",E","","","","","6.8",",,E,03,","52.2",",,,E"
"GLE00147191","1964-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","10",",E","4",",E","0",",E","","","","","16.0",",,E,29,","37.2",",,,E"
"GLE00147191","1964-03","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","14","1,E","6","1,E","0","1,E","","","","","4.7","1,,E,06,","35.6","1,,,E"
"GLE00147191","1964-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","16","1,E","10","1,E","1","1,E","","","","","29.1","1,,E,20,","86.3","1,,,E"
"GLE00147191","1964-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","7",",E","4",",E","0",",E","31",",","1050",",,E,01,","16.5",",,E,15,","34.9",",,,E"
"GLE00147191","1964-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","14",",E","11",",E","0",",E","13",",","450",",,E,01,","10.2",",,E,15,","63.9",",,,E"
"GLE00147191","1964-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,25,","101.2",",,,E"
"GLE00147191","1964-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,24,","18.7",",,,E"
"GLE00147191","1964-09","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,25,","75.5",",,,E"
"GLE00147191","1964-10","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11",",E","9",",E","1",",E","3",",","50",",,E,31,+","34.0",",,E,20,","99.3",",,,E"
"GLE00147191","1964-11","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11",",E","8",",E","0",",E","","","","","23.0",",,E,28,","48.0",",,,E"
"GLE00147191","1964-12","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15",",E","9",",E","1",",E","","","","","34.0",",,E,03,","72.7",",,,E"
"GLE00147191","1965-01","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","16",",E","5",",E","0",",E","","","","","12.0",",,E,01,","49.8",",,,E"
"GLE00147191","1965-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15","1,E","5","1,E","0","1,E","","","","","18.4","1,,E,14,","51.1","1,,,E"
"GLE00147191","1965-03","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","6",",E","1",",E","0",",E","","","","","4.0",",,E,09,","7.9",",,,E"
"GLE00147191","1965-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11",",E","6",",E","0",",E","","","","","13.3",",,E,18,","43.9",",,,E"
"GLE00147191","1965-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","6",",E","3",",E","0",",E","31",",","200",",,E,04,+","11.0",",,E,24,","23.2",",,,E"
"GLE00147191","1965-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","8",",E","7",",E","1",",E","11",",","40",",,E,11,+","28.0",",,E,26,","61.4",",,,E"
"GLE00147191","1965-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","39.6",",,E,02,","86.5",",,,E"
"GLE00147191","1965-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,04,","72.3",",,,E"
"GLE00147191","1965-09","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","14",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,04,","127.6",",,,E"
"GLE00147191","1965-10","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15",",E","11",",E","0",",E","14",",","120",",,E,31,+","12.1",",,E,03,","75.1",",,,E"
"GLE00147191","1965-11","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","6",",E","4",",E","0",",E","","","","","8.0",",,E,02,","21.4",",,,E"
"GLE00147191","1965-12","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9","1,E","6","1,E","0","1,E","","","","","8.0","1,,E,07,","29.1","1,,,E"
"GLE00147191","1966-01","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","4",",E","1",",E","0",",E","","","","","3.7",",,E,29,","7.8",",,,E"
"GLE00147191","1966-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9",",E","3",",E","0",",E","","","","","7.8",",,E,23,","24.4",",,,E"
"GLE00147191","1966-03","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15",",E","4",",E","0",",E","","","","","4.5",",,E,24,","29.2",",,,E"
"GLE00147191","1966-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","2","1,E","2","1,E","0","1,E","","","","","9.5","1,,E,23,","12.7","1,,,E"
"GLE00147191","1966-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","3",",E","3",",E","0",",E","22",",","250",",,E,06,+","13.0",",,E,23,","28.5",",,,E"
"GLE00147191","1966-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,21,","47.0",",,,E"
"GLE00147191","1966-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","23",",E","18",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,15,","195.8",",,,E"
"GLE00147191","1966-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"GLE00147191","1966-09","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","49.1",",,E,17,","138.5",",,,E"
"GLE00147191","1966-10","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","17",",E","13",",E","1",",E","1",",","50",",,E,30,","25.5",",,E,23,","127.2",",,,E"
"GLE00147191","1966-11","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","22",",E","14",",E","0",",E","","","","","16.0",",,E,05,","77.0",",,,E"
"GLE00147191","1966-12","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","17",",E","8",",E","0",",E","","","","","9.5",",,E,02,","49.2",",,,E"
"GLE00147191","1967-01","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","16","2,E","11","2,E","4","2,E","","","","","58.2","2,,E,08,","245.2","2,,,E"
"GLE00147191","1967-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","17","5,E","6","5,E","1","5,E","","","","","27.6","5,,E,06,","77.6","5,,,E"
"GLE00147191","1967-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","5","2,E","2","2,E","0","2,E","","","","","3.2","2,,E,24,","7.9","2,,,E"
"GLE00147191","1967-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","12",",E","3",",E","0",",E","31",",","500",",,E,04,+","11.0",",,E,11,","30.8",",,,E"
"GLE00147191","1967-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,25,","59.6",",,,E"
"GLE00147191","1967-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","56.0",",,E,20,","117.3",",,,E"
"GLE00147191","1967-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,03,","119.4",",,,E"
"GLE00147191","1967-09","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15",",E","11",",E","3",",E","2",",","50",",,E,29,+","76.0",",,E,22,","198.4",",,,E"
"GLE00147191","1967-10","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9",",E","3",",E","0",",E","15","1,","100","1,,E,28,+","12.8",",,E,21,","34.9",",,,E"
"GLE00147191","1967-11","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","17","2,E","8","2,E","1","2,E","","","","","33.6","2,,E,15,","103.8","2,,,E"
"GLE00147191","1968-01","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11","5,E","5","5,E","0","5,E","","","","","7.8","5,,E,10,","28.8","5,,,E"
"GLE00147191","1968-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","14","4,E","7","4,E","0","4,E","","","","","15.6","4,,E,12,","50.5","4,,,E"
"GLE00147191","1968-03","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","17","5,E","10","5,E","3","5,E","","","","","75.6","5,,E,11,","221.4","5,,,E"
"GLE00147191","1968-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","12","5,E","5","5,E","0","5,E","","","","","11.6","5,,E,28,","43.5","5,,,E"
"GLE00147191","1968-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","4",",E","0",",E","0",",E","18",",","950",",,E,01,","1.8",",,E,06,","5.3",",,,E"
"GLE00147191","1968-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,29,","6.7",",,,E"
"GLE00147191","1968-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,30,","64.4",",,,E"
"GLE00147191","1968-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,02,","104.8",",,,E"
"GLE00147191","1968-09","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,19,","32.4",",,,E"
"GLE00147191","1968-10","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","4",",E","3",",E","0",",E","0",",","20",",,E,16,","11.2",",,E,16,","24.4",",,,E"
"GLE00147191","1968-11","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","6","2,E","4","2,E","0","2,E","","","","","12.0","2,,E,27,","22.9","2,,,E"
"GLE00147191","1969-01","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","13","5,E","2","5,E","0","5,E","","","","","9.5","5,,E,07,","28.4","5,,,E"
"GLE00147191","1969-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15","4,E","9","4,E","0","4,E","","","","","15.6","4,,E,17,","76.7","4,,,E"
"GLE00147191","1969-03","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15","5,E","11","5,E","1","5,E","","","","","26.4","5,,E,31,","118.1","5,,,E"
"GLE00147191","1969-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","4","5,E","2","5,E","0","5,E","","","","","5.2","5,,E,27,","10.9","5,,,E"
"GLE00147191","1969-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11",",E","6",",E","1",",E","22",",","500",",,E,01,","40.0",",,E,27,","83.5",",,,E"
"GLE00147191","1969-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","14",",E","7",",E","0",",E","1",",","70",",,E,04,","11.7",",,E,15,","62.1",",,,E"
"GLE00147191","1969-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,06,","52.1",",,,E"
"GLE00147191","1969-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,20,","57.3",",,,E"
"GLE00147191","1969-09","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","12",",E","7",",E","0",",E","0",",","10",",,E,25,+","9.9",",,E,12,","58.7",",,,E"
"GLE00147191","1969-10","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","14",",E","3",",E","0",",E","7",",","150",",,E,31,+","10.8",",,E,09,","33.5",",,,E"
"GLE00147191","1969-11","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","13","3,E","8","3,E","0","3,E","","","","","19.0","3,,E,17,","83.5","3,,,E"
"GLE00147191","1970-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15","4,E","7","4,E","1","4,E","","","","","39.6","4,,E,09,","92.4","4,,,E"
"GLE00147191","1970-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15","2,E","5","2,E","0","2,E","","","","","16.8","2,,E,06,","66.9","2,,,E"
"GLE00147191","1970-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","12",",E","7",",E","0",",E","31",",","160",",,E,24,+","7.5",",,E,10,","35.2",",,,E"
"GLE00147191","1970-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","12",",E","9",",E","1",",E","10",",","100",",,E,01,","29.7",",,E,26,","95.0",",,,E"
"GLE00147191","1970-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","10","1,E","4","1,E","0","1,E","0",",","0",",,E,31,+","5.9","1,,E,25,","24.8","1,,,E"
"GLE00147191","1970-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","10","1,E","7","1,E","2","1,E","0",",","0",",,E,31,+","33.0","1,,E,15,","106.7","1,,,E"
"GLE00147191","1970-09","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","15",",E","12",",E","0",",E","0",",","10",",,E,25,","23.5",",,E,09,","90.5",",,,E"
"GLE00147191","1970-10","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9",",E","5",",E","0",",E","10",",","70",",,E,31,","19.0",",,E,07,","46.6",",,,E"
"GLE00147191","1970-11","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","10","3,E","4","3,E","1","3,E","","","","","29.8","3,,E,26,","49.7","3,,,E"
"GLE00147191","1971-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","18","4,E","3","4,E","0","4,E","","","","","3.4","4,,E,04,","26.8","4,,,E"
"GLE00147191","1971-03","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","6","4,E","0","4,E","0","4,E","","","","","2.2","4,,E,15,","8.9","4,,,E"
"GLE00147191","1971-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","8","5,E","6","5,E","0","5,E","","","","","12.0","5,,E,10,","37.9","5,,,E"
"GLE00147191","1971-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","13","1,E","9","1,E","0","1,E","31",",","320",",,E,23,+","9.7","1,,E,14,","60.3","1,,,E"
"GLE00147191","1971-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","5",",E","4",",E","0",",E","3",",","50",",,E,01,","20.0",",,E,08,","43.1",",,,E"
"GLE00147191","1971-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,28,","44.2",",,,E"
"GLE00147191","1971-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,16,","93.0",",,,E"
"GLE00147191","1971-09","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11","1,E","10","1,E","0","1,E","0",",","10",",,E,20,","12.7","1,,E,04,","62.7","1,,,E"
"GLE00147191","1971-10","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","5",",E","4",",E","0",",E","9",",","90",",,E,31,+","7.4",",,E,23,","16.2",",,,E"
"GLE00147191","1971-11","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","12","2,E","8","2,E","1","2,E","","","","","35.7","2,,E,22,","90.5","2,,,E"
"GLE00147191","1972-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","14","4,E","8","4,E","1","4,E","","","","","26.1","4,,E,22,","66.9","4,,,E"
"GLE00147191","1972-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","4","3,E","2","3,E","0","3,E","","","","","4.1","3,,E,30,","9.5","3,,,E"
"GLE00147191","1972-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","4",",E","2",",E","0",",E","31",",","1250",",,E,01,","3.0",",,E,18,","8.2",",,,E"
"GLE00147191","1972-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9",",E","7",",E","0",",E","26",",","380",",,E,01,","10.3",",,E,06,","47.9",",,,E"
"GLE00147191","1972-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","3",",E","2",",E","0",",E","1",",","110",",,E,01,","14.0",",,E,04,","23.2",",,,E"
"GLE00147191","1972-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,17,","77.5",",,,E"
"GLE00147191","1972-09","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11",",E","10",",E","0",",E","0",",","20",",,E,29,+","12.0",",,E,09,","81.6",",,,E"
"GLE00147191","1972-10","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","18",",E","11",",E","2",",E","21",",","170",",,E,27,+","50.7",",,E,10,","170.5",",,,E"
"GLE00147191","1972-11","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","13","2,E","6","2,E","0","2,E","","","","","4.6","2,,E,01,","31.9","2,,,E"
"GLE00147191","1973-01","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11","5,E","1","5,E","0","5,E","","","","","3.9","5,,E,16,","14.4","5,,,E"
"GLE00147191","1973-02","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","17","4,E","10","4,E","1","4,E","","","","","35.6","4,,E,10,","81.1","4,,,E"
"GLE00147191","1973-04","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11","2,E","4","2,E","0","2,E","","","","","8.2","2,,E,10,","29.4","2,,,E"
"GLE00147191","1973-05","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","14",",E","11",",E","0",",E","31",",","800",",,E,11,","10.2",",,E,13,","74.8",",,,E"
"GLE00147191","1973-06","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","6",",E","5",",E","1",",E","15","1,","150","1,,E,01,","68.2",",,E,26,","112.2",",,,E"
"GLE00147191","1973-07","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","11",",E","7",",E","1",",E","0",",","10",",,E,07,+","34.2",",,E,26,","85.9",",,,E"
"GLE00147191","1973-08","63.7","-51.55","10.0","KANGERLUARSORUSEQ, GL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.2",",,E,02,","0.2",",,,E"
